Ticker	Name	Buy	Sell	OverBS	Date
2377	微星	4489000	386000	4103000	2015-12-04
1519	華城	4000000	61000	3939000	2015-12-04
2344	華邦電	3902000	659000	3243000	2015-12-04
3481	群創	19830000	16652595	3177405	2015-12-04
2356	英業達	5003000	2616363	2386637	2015-12-04
4919	新唐	2363000	184000	2179000	2015-12-04
8105	凌巨	2239000	277000	1962000	2015-12-04
2376	技嘉	1792000	140000	1652000	2015-12-04
2439	美律	1669000	209000	1460000	2015-12-04
2406	國碩	3396710	2022000	1374710	2015-12-04
2360	致茂	1465000	207000	1258000	2015-12-04
3561	昇陽光電	1365000	195000	1170000	2015-12-04
4934	太極	1261000	358000	903000	2015-12-04
2823	中壽	4196000	3315921	880079	2015-12-04
3059	華晶科	929000	93000	836000	2015-12-04
2492	華新科	971000	173000	798000	2015-12-04
6239	力成	1802000	1026000	776000	2015-12-04
2337	旺宏	1460000	747000	713000	2015-12-04
2481	強茂	694000	17000	677000	2015-12-04
2449	京元電子	2617000	2025000	592000	2015-12-04
3044	健鼎	1646000	1077000	569000	2015-12-04
2206	三陽工業	1053000	505000	548000	2015-12-04
3231	緯創	4409435	3891358	518077	2015-12-04
3533	嘉澤	550000	42000	508000	2015-12-04
6282	康舒	805000	325000	480000	2015-12-04
2357	華碩	1402000	928255	473745	2015-12-04
6153	嘉聯益	886000	420000	466000	2015-12-04
2355	敬鵬	1283000	823000	460000	2015-12-04
2402	毅嘉	600000	140000	460000	2015-12-04
5388	中磊	563000	115000	448000	2015-12-04
6116	彩晶	1404000	971000	433000	2015-12-04
2374	佳能	437000	31000	406000	2015-12-04
6142	友勁	413000	10000	403000	2015-12-04
3383	新世紀	445000	45000	400000	2015-12-04
00633L	富邦上証正2	450000	64000	386000	2015-12-04
3698	隆達	528000	142000	386000	2015-12-04
1460	宏遠	750000	378000	372000	2015-12-04
2841	台開	456000	96000	360000	2015-12-04
1464	得力	460824	101000	359824	2015-12-04
3055	蔚華科	365000	6000	359000	2015-12-04
2325	矽品	3423000	3083109	339891	2015-12-04
2516	新建	338000	9000	329000	2015-12-04
2428	興勤	387000	88000	299000	2015-12-04
1704	榮化	1000000	709000	291000	2015-12-04
1720	生達	341000	55000	286000	2015-12-04
3673	TPK-KY	1053000	767642	285358	2015-12-04
5269	祥碩	452000	182000	270000	2015-12-04
6271	同欣電	288000	32000	256000	2015-12-04
2605	新興	279000	30000	249000	2015-12-04
2915	潤泰全	894000	648000	246000	2015-12-04
5288	豐祥-KY	313000	74000	239000	2015-12-04
2349	錸德	877000	640000	237000	2015-12-04
4958	臻鼎-KY	940000	718000	222000	2015-12-04
3450	聯鈞	274200	55000	219200	2015-12-04
2367	燿華	389000	174000	215000	2015-12-04
1215	卜蜂	281100	69000	212100	2015-12-04
3036	文曄	266000	58000	208000	2015-12-04
3014	聯陽	231000	34000	197000	2015-12-04
6285	啟碁	379000	184000	195000	2015-12-04
9907	統一實	236000	43000	193000	2015-12-04
6269	台郡	648429	456000	192429	2015-12-04
2369	菱生	241000	50000	191000	2015-12-04
