Ticker	Name	Buy	Sell	OverBS	Date
2885	元大金	33579000	4419465	29159535	2017-05-16
2891	中信金	39010097	15479930	23530167	2017-05-16
2002	中鋼	27708000	12080910	15627090	2017-05-16
2887	台新金	17631000	5319000	12312000	2017-05-16
2409	友達	28623484	22106300	6517184	2017-05-16
4938	和碩	8991000	3103292	5887708	2017-05-16
6505	台塑化	6792000	1207989	5584011	2017-05-16
1227	佳格	5744000	245000	5499000	2017-05-16
2356	英業達	10824000	5589000	5235000	2017-05-16
2882	國泰金	11303000	6351482	4951518	2017-05-16
5871	中租-KY	6030043	1139994	4890049	2017-05-16
2890	永豐金	7355000	4036616	3318384	2017-05-16
5880	合庫金	8329016	5155902	3173114	2017-05-16
2352	佳世達	4060000	1139737	2920263	2017-05-16
2324	仁寶	11341000	8550411	2790589	2017-05-16
3380	明泰	3064000	295000	2769000	2017-05-16
2886	兆豐金	7866178	5115489	2750689	2017-05-16
2382	廣達	6572000	3854257	2717743	2017-05-16
2458	義隆	3770000	1353000	2417000	2017-05-16
1216	統一	10198400	7799556	2398844	2017-05-16
1402	遠東新	7255000	4980010	2274990	2017-05-16
2337	旺宏	6575000	4318000	2257000	2017-05-16
2884	玉山金	17911000	15670207	2240793	2017-05-16
2603	長榮	3642000	1453503	2188497	2017-05-16
6239	力成	3056000	1030538	2025462	2017-05-16
00672L	元大S&P原油正2	2037000	17000	2020000	2017-05-16
3702	大聯大	4127800	2163760	1964040	2017-05-16
2383	台光電	4844000	2959151	1884849	2017-05-16
2347	聯強	2138000	302117	1835883	2017-05-16
1718	中纖	1906000	295000	1611000	2017-05-16
8150	南茂	1761000	162000	1599000	2017-05-16
2888	新光金	11530000	9949314	1580686	2017-05-16
3037	欣興	2389000	833000	1556000	2017-05-16
9904	寶成	3157000	1628850	1528150	2017-05-16
1215	卜蜂	1567000	147000	1420000	2017-05-16
2823	中壽	4902000	3488719	1413281	2017-05-16
4958	臻鼎-KY	2417000	1294000	1123000	2017-05-16
2408	南亞科	5178000	4103000	1075000	2017-05-16
1902	台紙	1108000	42000	1066000	2017-05-16
2820	華票	1481000	415000	1066000	2017-05-16
2498	宏達電	2734050	1743139	990911	2017-05-16
2889	國票金	1076995	117000	959995	2017-05-16
3682	亞太電	1320000	419000	901000	2017-05-16
2426	鼎元	1468000	602000	866000	2017-05-16
6285	啟碁	1213500	368000	845500	2017-05-16
2448	晶電	4382253	3544000	838253	2017-05-16
3035	智原	906000	93000	813000	2017-05-16
3044	健鼎	1944000	1136294	807706	2017-05-16
2449	京元電子	1051000	247000	804000	2017-05-16
2303	聯電	9081000	8286449	794551	2017-05-16
006205	富邦上証	770000	0	770000	2017-05-16
1710	東聯	2037000	1278596	758404	2017-05-16
4906	正文	1327000	574013	752987	2017-05-16
6153	嘉聯益	883000	136000	747000	2017-05-16
00637L	元大滬深300正2	1934000	1224000	710000	2017-05-16
