Ticker	Name	Buy	Sell	OverBS	Date
04732	凱基5W	14027000	32000	13995000	2006-12-29
04734	凱基5Y	14562000	571000	13991000	2006-12-29
04731	永豐9T	13974000	0	13974000	2006-12-29
04729	永豐9R	14275000	312000	13963000	2006-12-29
04741	日盛73	16919000	3039000	13880000	2006-12-29
04735	凱基5Z	15742000	1901000	13841000	2006-12-29
04739	日盛71	16809000	2982000	13827000	2006-12-29
04738	日盛70	14525000	788000	13737000	2006-12-29
04737	日盛69	15047000	1460000	13587000	2006-12-29
04733	凱基5X	14511000	1097000	13414000	2006-12-29
04736	凱基6A	14785000	1635000	13150000	2006-12-29
03838	工銀KH	6764000	100000	6664000	2006-12-29
04171	工銀KY	6301000	0	6301000	2006-12-29
04082	國泰GC	5535000	582000	4953000	2006-12-29
2845	遠東銀	4918000	0	4918000	2006-12-29
2363	矽統	4069000	320652	3748348	2006-12-29
1402	遠東新	4140000	1706000	2434000	2006-12-29
2888	新光金	2427000	355000	2072000	2006-12-29
2303	聯電	4134000	2300000	1834000	2006-12-29
04117	永昌MC	2003000	243000	1760000	2006-12-29
2388	威盛	2247000	575000	1672000	2006-12-29
03896	大華LC	2341000	905000	1436000	2006-12-29
03991	統一CY	1223000	0	1223000	2006-12-29
2834	臺企銀	1238000	20000	1218000	2006-12-29
2606	裕民	1248000	73000	1175000	2006-12-29
04116	永昌MB	1163000	10000	1153000	2006-12-29
04113	永昌LY	1275000	125000	1150000	2006-12-29
2608	嘉里大榮	1122000	5000	1117000	2006-12-29
04125	兆豐F8	1107000	0	1107000	2006-12-29
1312	國喬	1156000	101000	1055000	2006-12-29
2201	裕隆	1029000	23000	1006000	2006-12-29
2316	楠梓電	1003000	0	1003000	2006-12-29
2342	茂矽	1027000	37000	990000	2006-12-29
2458	義隆	1006000	105000	901000	2006-12-29
2328	廣宇	1733000	854000	879000	2006-12-29
9907	統一實	871000	40000	831000	2006-12-29
04292	元大BT	2730000	1900000	830000	2006-12-29
0050	元大台灣50	2101000	1311000	790000	2006-12-29
1314	中石化	905000	151000	754000	2006-12-29
04099	元富KY	851000	130000	721000	2006-12-29
2313	華通	720000	35000	685000	2006-12-29
2601	益航	4372000	3700000	672000	2006-12-29
9933	中鼎	668000	1000	667000	2006-12-29
0051	元大中型100	798000	149000	649000	2006-12-29
2104	國際中橡	1803000	1163000	640000	2006-12-29
3702	大聯大	622000	19000	603000	2006-12-29
1711	永光	701000	100000	601000	2006-12-29
1710	東聯	1200000	601000	599000	2006-12-29
