Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	31434045	15598002	15836043	2022-02-15
00642U	期元大S&P石油	8622000	580244	8041756	2022-02-15
00715L	期街口布蘭特正2	15615000	8974000	6641000	2022-02-15
038319	東鋼第一17購01	4990000	2000	4988000	2022-02-15
2618	長榮航	15105237	10497243	4607994	2022-02-15
03241P	敦泰元大15售02	4474000	54000	4420000	2022-02-15
03352P	長榮航元大16售10	3454000	333000	3121000	2022-02-15
052672	長榮航統一17購07	4422000	1703000	2719000	2022-02-15
062089	康普元大19購03	2742000	60000	2682000	2022-02-15
050185	強茂元大16購02	3006000	436000	2570000	2022-02-15
056781	強茂元大16購04	2905000	442000	2463000	2022-02-15
00708L	期元大S&P黃金正2	3296000	963000	2333000	2022-02-15
03800P	台積電元大17售15	2283000	52000	2231000	2022-02-15
035431	萬海元大13購01	2259000	50000	2209000	2022-02-15
062290	聯電國票19購03	2073000	12000	2061000	2022-02-15
054324	國光生中信16購01	2046000	0	2046000	2022-02-15
045718	國光生元富16購01	2091000	100000	1991000	2022-02-15
058317	台積電國票19購02	1963000	5000	1958000	2022-02-15
00676R	富邦臺灣加權反1	3821000	1917000	1904000	2022-02-15
00669R	國泰美國道瓊反1	3539255	1665295	1873960	2022-02-15
047227	新唐凱基15購02	2481000	623000	1858000	2022-02-15
042752	宇隆元大13購01	2092000	274000	1818000	2022-02-15
055134	義隆元大16購01	1860000	45000	1815000	2022-02-15
059950	友達康和18購01	1800000	53000	1747000	2022-02-15
057210	鴻海國泰18購01	2153000	427000	1726000	2022-02-15
051543	長榮元大15購19	1687000	15000	1672000	2022-02-15
034276	聯電富邦13購03	1662000	0	1662000	2022-02-15
036511	長榮航凱基14購01	2062000	414000	1648000	2022-02-15
062029	台表科凱基18購02	1648000	0	1648000	2022-02-15
2313	華通	1839622	214147	1625475	2022-02-15
044842	聯電元大19購02	1650000	40000	1610000	2022-02-15
2610	華航	6971113	5364197	1606916	2022-02-15
057498	台積電群益18購02	1587000	0	1587000	2022-02-15
050938	台積電凱基15購14	1880000	370000	1510000	2022-02-15
043494	聯發科國泰14購04	2599000	1288000	1311000	2022-02-15
061163	欣興凱基17購12	1666000	370000	1296000	2022-02-15
060166	台表科富邦18購01	1290000	0	1290000	2022-02-15
058117	泰鼎統一1B購01	1461000	185000	1276000	2022-02-15
045292	恆大國票14購01	1291000	98000	1193000	2022-02-15
045602	萬海元大13購03	1178000	0	1178000	2022-02-15
056815	強茂群益18購03	1227000	52000	1175000	2022-02-15
048651	祥碩元大15購01	1213000	73000	1140000	2022-02-15
051783	長榮航元大15購10	2616000	1476000	1140000	2022-02-15
08134P	台灣50元大14售15	1140000	0	1140000	2022-02-15
03871P	鴻海凱基17售10	1311000	200000	1111000	2022-02-15
048125	萬海群益14購05	1105000	5000	1100000	2022-02-15
08319P	惠特國票14售01	1098000	0	1098000	2022-02-15
045837	開發金康和13購01	1085000	2000	1083000	2022-02-15
00648R	元大S&P500反1	1944000	869901	1074099	2022-02-15
044877	愛普元大19購01	1259000	208000	1051000	2022-02-15
062194	金像電元大18購03	1051000	6000	1045000	2022-02-15
3059	華晶科	1403000	398590	1004410	2022-02-15
055569	新光金日盛16購01	1000000	0	1000000	2022-02-15
056073	金像電元大16購02	1124000	132000	992000	2022-02-15
045827	永光永豐13購05	985000	0	985000	2022-02-15
061340	康普元大19購02	1005000	22000	983000	2022-02-15
055271	惠特國票17購01	1614000	633000	981000	2022-02-15
03839P	鴻海群益17售07	1107000	130000	977000	2022-02-15
049250	台積電元大16購09	2730000	1771000	959000	2022-02-15
04100P	台達電元大18售03	931000	4000	927000	2022-02-15
054130	新唐凱基15購06	1363000	446000	917000	2022-02-15
058724	百和元大1B購01	900000	0	900000	2022-02-15
052440	燿華群益15購01	899000	0	899000	2022-02-15
055302	奇鋐元大19購01	902000	7000	895000	2022-02-15
047409	大聯大永豐14購01	1005000	117000	888000	2022-02-15
051663	長榮統一15購05	1211000	330000	881000	2022-02-15
047609	貿聯凱基15購01	1010000	133000	877000	2022-02-15
055673	台積電元大16購21	860000	0	860000	2022-02-15
056087	奇鋐元大16購03	953000	98000	855000	2022-02-15
2885	元大金	885000	52480	832520	2022-02-15
2890	永豐金	858000	26000	832000	2022-02-15
058723	百和元大19購01	826000	0	826000	2022-02-15
032638	長榮統一16購01	1319000	498000	821000	2022-02-15
058103	百和麥證19購01	904000	83000	821000	2022-02-15
03367P	台勝科康和16售02	850000	39000	811000	2022-02-15
