Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	5620000	14000	5606000	2018-07-18
2330	台積電	1929000	51000	1878000	2018-07-18
2345	智邦	1756000	0	1756000	2018-07-18
3443	創意	1001000	0	1001000	2018-07-18
2313	華通	925000	4000	921000	2018-07-18
2027	大成鋼	838000	30000	808000	2018-07-18
3376	新日興	710000	0	710000	2018-07-18
6456	GIS-KY	693000	0	693000	2018-07-18
3533	嘉澤	858000	274000	584000	2018-07-18
4958	臻鼎-KY	414000	0	414000	2018-07-18
3044	健鼎	415000	4000	411000	2018-07-18
1102	亞泥	380000	0	380000	2018-07-18
6269	台郡	373000	0	373000	2018-07-18
1402	遠東新	303000	5000	298000	2018-07-18
6120	達運	278000	0	278000	2018-07-18
1409	新纖	234000	2000	232000	2018-07-18
3596	智易	388000	157000	231000	2018-07-18
2377	微星	221000	1000	220000	2018-07-18
1760	寶齡富錦	200000	0	200000	2018-07-18
4938	和碩	180000	0	180000	2018-07-18
3406	玉晶光	168000	0	168000	2018-07-18
2474	可成	144000	0	144000	2018-07-18
4190	佐登-KY	154000	25000	129000	2018-07-18
9914	美利達	110000	0	110000	2018-07-18
4725	信昌化	108000	0	108000	2018-07-18
2360	致茂	100000	0	100000	2018-07-18
2455	全新	100000	0	100000	2018-07-18
6141	柏承	100000	3000	97000	2018-07-18
9910	豐泰	89000	0	89000	2018-07-18
1216	統一	90000	6000	84000	2018-07-18
3034	聯詠	80000	1000	79000	2018-07-18
5269	祥碩	102000	24000	78000	2018-07-18
3450	聯鈞	61000	0	61000	2018-07-18
6153	嘉聯益	332000	274000	58000	2018-07-18
6230	尼得科超眾	56000	0	56000	2018-07-18
3698	隆達	50000	0	50000	2018-07-18
8039	台虹	40000	0	40000	2018-07-18
2633	台灣高鐵	30000	0	30000	2018-07-18
1560	中砂	30000	5000	25000	2018-07-18
2379	瑞昱	18000	0	18000	2018-07-18
8341	日友	14000	0	14000	2018-07-18
4148	全宇生技-KY	13000	0	13000	2018-07-18
6024	群益期	12000	0	12000	2018-07-18
8464	億豐	12000	0	12000	2018-07-18
1536	和大	10000	0	10000	2018-07-18
3008	大立光	10000	0	10000	2018-07-18
4560	強信-KY	10000	0	10000	2018-07-18
2481	強茂	67000	2731000	-2664000	2018-07-18
2408	南亞科	0	2274000	-2274000	2018-07-18
