Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-01-25	0050	74.6	75.1	74.55	75	7320778	548115919	75
2019-01-25	0051	29.09	29.2	29.09	29.16	26000	758230	29.16
2019-01-25	0052	49.78	49.96	49.78	49.95	106150	5301876	49.95
2019-01-25	0053	31.36	31.5	31.36	31.5	8000	251720	31.5
2019-01-25	0054	20.24	20.29	20.24	20.29	13000	263600	20.29
2019-01-25	0055	16.69	16.69	16.61	16.61	24000	399340	16.61
2019-01-25	0056	24.62	24.92	24.62	24.9	14684688	364590241	24.9
2019-01-25	0057	47	47	46.98	46.98	21000	986600	46.98
2019-01-25	0058	42.71	42.71	42.64	42.64	22000	939550	42.64
2019-01-25	0059	41.82	41.82	41.82	41.82	4000	167280	41.82
2019-01-25	0061	15.36	15.49	15.35	15.48	1242403	19172605	15.48
2019-01-25	006203	34.58	34.58	34.58	34.58	1000	34580	34.58
2019-01-25	006204	49.46	49.46	49.46	49.46	4000	197840	49.46
2019-01-25	006205	26.75	27.11	26.75	27.11	3770466	101744231	27.11
2019-01-25	006206	27.78	28.12	27.75	28.11	1737983	48639328	28.11
2019-01-25	006207	19.5	19.78	19.5	19.75	358000	7044160	19.75
2019-01-25	006208	42.55	42.84	42.55	42.66	46025	1969537	42.66
2019-01-25	00625K	5.96	5.96	5.96	5.96	50000	298000	5.96
2019-01-25	00631L	33	33.4	32.88	33.28	4054411	134494716	33.28
2019-01-25	00632R	12.92	12.95	12.85	12.86	95071159	1224702449	12.86
2019-01-25	00633L	31.93	32.75	31.87	32.75	42056100	1362659610	32.75
2019-01-25	00634R	7.81	7.81	7.72	7.73	1508030	11693161	7.73
2019-01-25	00635U	19.03	19.08	19.03	19.06	175000	3334000	19.06
2019-01-25	00636	17.76	18.04	17.75	18.03	6655657	119294342	18.03
2019-01-25	00636K	5.75	5.75	5.75	5.75	100	575	5.75
2019-01-25	00637L	12.12	12.42	12.1	12.41	229597142	2816712550	12.41
2019-01-25	00638R	15.72	15.75	15.55	15.56	509000	7953520	15.56
2019-01-25	00639	8.12	8.23	8.11	8.23	2505049	20479815	8.23
2019-01-25	00640L	18.44	18.63	18.38	18.53	755000	14002360	18.53
2019-01-25	00641R	15.68	15.72	15.6	15.66	296000	4627490	15.66
2019-01-25	00642U	16.44	16.65	16.44	16.62	3123300	51811339	16.62
2019-01-25	00643	10.2	10.3	10.16	10.3	867050	8864387	10.3
2019-01-25	00643K					0	0	
2019-01-25	00645	20.01	20.09	20.01	20.07	70437	1414683	20.07
2019-01-25	00646	24.56	24.62	24.54	24.61	119000	2925830	24.61
2019-01-25	00647L	28.8	29.08	28.8	29.08	120000	3468440	29.08
