Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-04-25	0050	130	130.05	128.65	129.25	35058202	4525920924	129.25
2022-04-25	0051	58.9	58.9	57	57.25	107809	6193697	57.25
2022-04-25	0052	107.25	107.25	106.1	106.35	988653	105369234	106.35
2022-04-25	0053	60.9	60.95	60.75	60.85	5942	362160	60.85
2022-04-25	0054	28.85	28.85	28.7	28.83	25345	728894	28.83
2022-04-25	0055	26.1	26.21	25.92	26.19	838083	21845233	26.19
2022-04-25	0056	32.36	32.36	31.91	32.03	60947216	1953979709	32.03
2022-04-25	0057	90.5	90.5	89.9	89.9	44400	3994284	89.9
2022-04-25	0061	19.4	19.4	18.89	18.92	480586	9111540	18.92
2022-04-25	006203	62.8	62.8	61.5	61.65	31813	1971112	61.65
2022-04-25	006204	84.85	84.85	83.8	83.95	28369	2379708	83.95
2022-04-25	006205	32.58	32.58	31.81	31.89	1349125	43111676	31.89
2022-04-25	006206	31.76	31.76	30.76	31	132359	4107771	31
2022-04-25	006207	25.48	25.48	24.7	24.81	226608	5640572	24.81
2022-04-25	006208	74.7	74.8	74.2	74.45	8171949	608640155	74.45
2022-04-25	00625K					0	0	
2022-04-25	00631L	122.3	122.7	119.8	120.45	5530081	668974965	120.45
2022-04-25	00632R	5.48	5.53	5.46	5.52	302798328	1666892552	5.52
2022-04-25	00633L	40.1	40.1	38.8	39.22	16669856	654406422	39.22
2022-04-25	00634R	4.6	4.65	4.6	4.62	1352000	6246210	4.62
2022-04-25	00635U	25.56	25.56	25.38	25.41	1308386	33344067	25.41
2022-04-25	00636	21.91	21.91	21.45	21.6	1207580	26110892	21.6
2022-04-25	00636K	7.33	7.33	7.33	7.33	200	1466	7.33
2022-04-25	00637L	15.83	15.83	15.33	15.53	116825943	1814114222	15.53
2022-04-25	00638R	9.7	9.8	9.7	9.74	778294	7595288	9.74
2022-04-25	00639	13	13	12.62	12.65	562933	7151021	12.65
2022-04-25	00640L	26.62	26.72	26.38	26.61	1339033	35445888	26.61
2022-04-25	00641R	10.36	10.41	10.34	10.37	743000	7706180	10.37
2022-04-25	00642U	19.15	19.18	18.91	19.01	3010498	57169457	19.01
2022-04-25	00643	15	15	14.55	14.58	573361	8442803	14.58
2022-04-25	00643K					0	0	
2022-04-25	00645	24.99	25.03	24.94	25	128126	3198221	25
2022-04-25	00646	38.32	38.4	38.21	38.39	1853279	70970038	38.39
2022-04-25	00647L	63.9	63.9	63.35	63.8	864246	54942258	63.8
2022-04-25	00648R	7.04	7.08	7.04	7.05	5154592	36392830	7.05
2022-04-25	00650L	14.95	14.95	14.52	14.61	5239644	76928451	14.61
2022-04-25	00651R	9	9.09	8.99	9.04	1121000	10140430	9.04
2022-04-25	00652	28.78	28.78	28.4	28.49	88257	2511091	28.49
2022-04-25	00653L	41.62	41.81	41.26	41.68	473000	19662790	41.68
2022-04-25	00654R	8.44	8.57	8.44	8.51	940000	8011020	8.51
2022-04-25	00655L	29.05	29.25	28.16	28.51	6444020	183961825	28.51
2022-04-25	00656R	8.67	8.81	8.67	8.77	684000	6006120	8.77
2022-04-25	00657	31.43	31.44	31.43	31.44	2001	62901	31.44
2022-04-25	00657K	10.71	10.71	10.71	10.71	200	2142	10.71
2022-04-25	00660	27.6	27.6	27.24	27.35	10194	277963	27.35
2022-04-25	00661	33.65	33.65	33.44	33.44	2000	67090	33.44
2022-04-25	00662	50.45	50.5	50.25	50.4	2987156	150460702	50.4
2022-04-25	00663L	111.55	111.55	108.95	109.5	641040	70283230	109.5
2022-04-25	00664R	6.2	6.26	6.19	6.24	15371980	95761131	6.24
2022-04-25	00665L	9.49	9.5	9.14	9.22	5637654	52329227	9.22
2022-04-25	00666R	15.92	15.99	15.77	15.92	294000	4660910	15.92
2022-04-25	00668	35.62	35.76	35.62	35.76	88663	3165658	35.76
2022-04-25	00668K	12.16	12.16	12.16	12.16	200	2432	12.16
2022-04-25	00669R	8.03	8.07	8.03	8.06	9037819	72811787	8.06
2022-04-25	00670L	81.25	81.25	80.25	81.1	2804701	226640996	81.1
2022-04-25	00671R	5.79	5.83	5.79	5.81	21545951	125188100	5.81
2022-04-25	00673R	8.44	8.56	8.44	8.51	35901616	305281502	8.51
2022-04-25	00674R	12.15	12.24	12.13	12.23	1175254	14290026	12.23
2022-04-25	00675L	48.13	48.25	47.03	47.3	1856819	88138868	47.3
2022-04-25	00676R	3.39	3.43	3.38	3.42	12500518	42586372	3.42
2022-04-25	00678	23.61	23.67	23.59	23.63	28637	675992	23.63
2022-04-25	00680L	16.61	16.88	16.61	16.76	804220	13513440	16.76
2022-04-25	00681R	15.99	16	15.86	15.94	658100	10478270	15.94
2022-04-25	00682U	19.89	19.95	19.89	19.94	112150	2235455	19.94
2022-04-25	00683L	20.42	20.61	20.42	20.61	1138386	23380988	20.61
2022-04-25	00684R	16.87	16.88	16.87	16.88	6000	101270	16.88
2022-04-25	00685L	42.5	42.5	41.59	41.82	5000	209800	41.82
2022-04-25	00686R	3.68	3.73	3.68	3.72	1158000	4288290	3.72
2022-04-25	00688L	16.51	16.7	16.51	16.61	253000	4213720	16.61
