Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-05-31	0050	63.05	63.35	62.8	63.15	8678987	547637441	63.15
2016-05-31	0051	24.14	24.14	24.03	24.12	20000	481980	24.12
2016-05-31	0052					0	0	
2016-05-31	0053	26.88	26.94	26.84	26.84	17000	456880	26.84
2016-05-31	0054	20.11	20.18	20.03	20.18	6000	120570	20.18
2016-05-31	0055	12.66	12.69	12.62	12.65	597000	7554350	12.65
2016-05-31	0056	21.92	21.95	21.78	21.95	2794100	61084989	21.95
2016-05-31	0057	38.51	38.51	38.38	38.39	54000	2074590	38.39
2016-05-31	0058	36.23	36.23	35.95	35.95	2000	72180	35.95
2016-05-31	0059					0	0	
2016-05-31	0061	15.54	16.09	15.53	16.09	9875168	157080859	16.09
2016-05-31	006203					0	0	
2016-05-31	006204					0	0	
2016-05-31	006205	26.42	27.3	26.35	27.3	8342150	226098054	27.3
2016-05-31	006206	25.23	26	25.18	25.99	2274692	58549732	25.99
2016-05-31	006207	19.74	20.42	19.74	20.42	2892600	58752799	20.42
2016-05-31	006208					0	0	
2016-05-31	00631L	19.26	19.4	19.04	19.25	12511612	240365439	19.25
2016-05-31	00632R	18.85	18.92	18.75	18.82	70238749	1322523113	18.82
2016-05-31	00633L	28.72	30.45	28.66	30.45	132421809	3969443572	30.45
2016-05-31	00634R	10.63	10.63	10.3	10.31	6382020	66137816	10.31
2016-05-31	00635U	20	20.08	19.96	20.06	987000	19780810	20.06
2016-05-31	00636	15.44	15.88	15.42	15.85	3017173	47648010	15.85
2016-05-31	00637L	10.67	11.32	10.66	11.32	210923101	2350247915	11.32
2016-05-31	00638R	19.87	19.87	19.27	19.27	858000	16681950	19.27
2016-05-31	00639	9.62	9.91	9.6	9.91	3127000	30692950	9.91
2016-05-31	00640L	14.98	15.3	14.96	15.3	6382000	96787170	15.3
2016-05-31	00641R	20.48	20.48	20.26	20.26	2890000	58819150	20.26
2016-05-31	00642U	19.2	19.26	19.19	19.24	8507780	163501813	19.24
2016-05-31	00643	14.78	15.25	14.78	15.25	2505000	37936370	15.25
2016-05-31	00645	17.36	17.55	17.36	17.55	1114000	19438820	17.55
2016-05-31	00646	20.34	20.34	20.29	20.34	330000	6701160	20.34
2016-05-31	00647L	20.84	20.92	20.84	20.92	342000	7139160	20.92
2016-05-31	00648R	19.11	19.13	19.1	19.11	2085070	39847336	19.11
2016-05-31	00649	15.55	15.78	15.55	15.78	200000	3133770	15.78
2016-05-31	00650L	16.94	17.52	16.94	17.52	1683000	29085600	17.52
2016-05-31	00651R	13.65	13.65	13.39	13.4	975000	13132430	13.4
2016-05-31	00652	20.7	20.71	20.59	20.63	1380000	28518870	20.63
2016-05-31	00653L	22.04	22.13	21.83	21.89	3107000	68323720	21.89
2016-05-31	00654R	18.82	18.87	18.74	18.85	1545000	29020940	18.85
2016-05-31	00655L	19.72	20.92	19.7	20.89	10462000	215322370	20.89
2016-05-31	00656R	19.69	19.7	19.07	19.07	3744000	71621030	19.07
2016-05-31	00657	20.84	21.05	20.84	21.05	630000	13189810	21.05
2016-05-31	00658L	22.46	22.94	22.46	22.94	1656000	37518880	22.94
2016-05-31	00659R	18.66	18.66	18.45	18.45	759000	14072600	18.45
2016-05-31	008201	75.4	77.2	74.15	77	21601	1641632	77
2016-05-31	01001T	16.39	18	16.39	18	571000	9815680	18
2016-05-31	01002T	16.95	16.96	16.94	16.95	36000	610210	16.95
2016-05-31	01003T	13.76	13.76	13.76	13.76	855000	11764800	13.76
2016-05-31	01004T	13.58	13.6	13.58	13.58	161000	2187140	13.58
2016-05-31	01007T	16.2	16.22	16.2	16.22	9000	145940	16.22
2016-05-31	1101	29.7	30.05	29.2	30.05	19882895	595087100	30.05
2016-05-31	1102	24.6	24.85	24.5	24.85	6915010	171150979	24.85
2016-05-31	1103	8.5	8.51	8.36	8.36	535305	4505622	8.36
2016-05-31	1104	20.4	20.4	20.05	20.05	650939	13117280	20.05
2016-05-31	1108	10.05	10.1	10.05	10.1	105000	1057700	10.1
2016-05-31	1109	10.15	10.15	10.05	10.05	48000	484200	10.05
2016-05-31	1110	15.75	15.75	15.35	15.6	36113	563000	15.6
2016-05-31	1201	19.8	20.5	19.8	20.3	1967804	39789266	20.3
2016-05-31	1203	21.85	21.85	21.7	21.75	19413	422219	21.75
2016-05-31	1210	26	26	25.6	25.8	2897626	74694506	25.8
2016-05-31	1213	20.3	21.3	20	21.2	1497929	31201228	21.2
2016-05-31	1215	32.2	32.45	31.75	32	2582421	82748544	32
2016-05-31	1216	61.5	62.1	61.2	62.1	14102145	872888089	62.1
2016-05-31	1217	8.23	8.32	8.17	8.21	2633330	21688737	8.21
2016-05-31	1218	13.45	13.45	13.2	13.3	965134	12873807	13.3
2016-05-31	1219	15.3	15.3	15.15	15.15	10971	167115	15.15
2016-05-31	1220	10.85	10.9	10.8	10.85	53002	574621	10.85
2016-05-31	1225	36.85	37.45	36.85	37.35	300012	11180294	37.35
2016-05-31	1227	78.2	78.3	77.7	77.7	1136722	88422687	77.7
2016-05-31	1229	20.75	20.75	20.6	20.7	731337	15124072	20.7
2016-05-31	1231	31.85	32.2	31.5	31.6	256221	8156207	31.6
2016-05-31	1232	79.2	79.5	78.8	79.1	112020	8875037	79.1
2016-05-31	1233	37.9	37.9	37.15	37.2	89030	3336787	37.2
2016-05-31	1234	32.9	33.2	30.5	31.65	3286466	103916486	31.65
2016-05-31	1235	24.2	24.2	23.9	24.05	67999	1634426	24.05
2016-05-31	1236	19.8	19.8	19.8	19.8	13001	257419	19.8
2016-05-31	1256	108	109.5	108	108	40103	4353727	108
2016-05-31	1262	153	155.5	152	155.5	693717	106799918	155.5
2016-05-31	1301	78.7	79.2	77.8	79	11867596	934330319	79
2016-05-31	1303	61.1	62.2	61.1	62.2	13361755	827431560	62.2
2016-05-31	1304	12.6	12.65	12.45	12.55	1034884	13005643	12.55
2016-05-31	1305	14.9	14.95	14.8	14.95	865481	12891382	14.95
