Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-06-24	0050	137.05	137.25	136.45	136.7	6289676	861039047	136.7
2021-06-24	0051	57.05	57.6	57.05	57.6	64565	3708327	57.6
2021-06-24	0052	125.05	125.25	124.4	124.7	765367	95395555	124.7
2021-06-24	0053	66	66.25	65.75	65.75	15282	1008846	65.75
2021-06-24	0054					131	4024	
2021-06-24	0055	21.15	21.18	21	21.17	99947	2109887	21.17
2021-06-24	0056	34.45	34.7	34.45	34.66	3556442	123097866	34.66
2021-06-24	0057	93.75	93.75	93.75	93.75	20022	1876955	93.75
2021-06-24	0061	23.57	23.64	23.55	23.55	210248	4953992	23.55
2021-06-24	006203	65.2	65.2	65.2	65.2	1045	68134	65.2
2021-06-24	006204	89.65	90	89.65	89.95	23067	2074446	89.95
2021-06-24	006205	38	38.14	37.92	38.1	854569	32550530	38.1
2021-06-24	006206	38.09	38.09	37.81	38	604535	22883486	38
2021-06-24	006207	31.06	31.07	30.97	31.06	111000	3446340	31.06
2021-06-24	006208	78.8	78.95	78.55	78.65	1087665	85595556	78.65
2021-06-24	00625K					0	0	
2021-06-24	00631L	127	128.25	126.5	127.75	1921352	245132688	127.75
2021-06-24	00632R	5.64	5.66	5.61	5.62	99142767	558024856	5.62
2021-06-24	00633L	66.9	67.55	66.35	67.3	3616300	242313570	67.3
2021-06-24	00634R	3.86	3.87	3.85	3.86	261000	1005590	3.86
2021-06-24	00635U	23.88	23.88	23.8	23.82	759956	18105896	23.82
2021-06-24	00636	27.19	27.24	27.1	27.22	1039682	28263554	27.22
2021-06-24	00636K	9.71	9.71	9.71	9.71	200	1942	9.71
2021-06-24	00637L	26.5	26.65	26.2	26.55	29069117	768143519	26.55
2021-06-24	00638R	7.76	7.81	7.76	7.77	197000	1533430	7.77
2021-06-24	00639	17.11	17.13	17.02	17.05	635173	10839340	17.05
2021-06-24	00640L	28.54	28.65	28.49	28.49	726000	20747650	28.49
2021-06-24	00641R	10.61	10.63	10.59	10.62	56000	594340	10.62
2021-06-24	00642U	12.5	12.51	12.47	12.5	4728720	59068718	12.5
2021-06-24	00643	18.55	18.63	18.45	18.51	384279	7128982	18.51
2021-06-24	00643K					0	0	
2021-06-24	00645	25.51	25.51	25.44	25.48	132210	3368571	25.48
2021-06-24	00646	36.46	36.51	36.43	36.48	104973	3829238	36.48
2021-06-24	00647L	63.8	63.85	63.75	63.8	55076	3513835	63.8
2021-06-24	00648R	7.27	7.27	7.25	7.27	395000	2865180	7.27
2021-06-24	00650L	30.4	30.93	30.4	30.66	1472000	45267870	30.66
2021-06-24	00651R	6.78	6.79	6.76	6.79	35000	237250	6.79
2021-06-24	00652	26.27	26.33	26.27	26.3	24326	639775	26.3
2021-06-24	00653L	38.49	38.52	38.25	38.5	209000	8015810	38.5
2021-06-24	00654R	9.17	9.19	9.15	9.17	64000	586720	9.17
2021-06-24	00655L	50.2	50.7	49.82	50.5	1701200	85572770	50.5
2021-06-24	00656R	7.1	7.11	7.1	7.1	29000	205930	7.1
2021-06-24	00657	35.1	35.1	35.1	35.1	100000	3510000	35.1
2021-06-24	00657K	12.55	12.55	12.55	12.55	200	2510	12.55
2021-06-24	00660					0	0	
2021-06-24	00661	36	36	35.98	35.98	16000	575700	35.98
2021-06-24	00662	51.35	51.5	51.35	51.4	140324	7214606	51.4
2021-06-24	00663L	114.9	116.05	114.9	115.4	30000	3465450	115.4
2021-06-24	00664R	6.4	6.41	6.36	6.38	7462635	47637223	6.38
2021-06-24	00665L	24.2	24.4	24.15	24.23	160000	3893340	24.23
2021-06-24	00666R	11.04	11.04	10.98	10.98	141000	1550520	10.98
2021-06-24	00668	34.48	34.51	34.4	34.4	38251	1318188	34.4
2021-06-24	00668K	12.3	12.3	12.3	12.3	200	2460	12.3
2021-06-24	00669R	8.17	8.18	8.16	8.18	1296000	10588020	8.18
2021-06-24	00670L	98.55	98.65	98.45	98.5	327003	32222441	98.5
2021-06-24	00671R	5.66	5.68	5.66	5.68	1550000	8783990	5.68
2021-06-24	00673R	15.33	15.36	15.32	15.33	261213	4005702	15.33
2021-06-24	00674R	13.39	13.43	13.39	13.41	75000	1005410	13.41
2021-06-24	00675L	49.31	49.84	49.1	49.5	272600	13470234	49.5
2021-06-24	00676R	3.5	3.5	3.47	3.48	3322134	11557309	3.48
2021-06-24	00678	28.7	28.74	28.7	28.72	327110	9400464	28.72
2021-06-24	00680L	24	24	23.83	23.9	66283	1585471	23.9
2021-06-24	00681R	13.79	13.79	13.78	13.78	6000	82730	13.78
2021-06-24	00682U	18.21	18.22	18.2	18.22	83000	1511300	18.22
2021-06-24	00683L	17.1	17.11	17.05	17.07	698000	11919380	17.07
2021-06-24	00684R	18.84	18.86	18.83	18.83	129000	2429850	18.83
2021-06-24	00685L	43.03	43.68	43.03	43.68	5000	217510	43.68
2021-06-24	00686R	3.8	3.81	3.79	3.79	94000	356610	3.79
2021-06-24	00688L	23.83	23.85	23.78	23.79	79000	1880190	23.79
2021-06-24	00689R	14.46	14.46	14.46	14.46	53000	766380	14.46
2021-06-24	00690	32.36	32.42	32.36	32.4	203615	6601106	32.4
2021-06-24	00692	35.35	35.43	35.28	35.3	1792577	63354766	35.3
2021-06-24	00693U	21.01	21.01	20.91	20.95	771030	16147393	20.95
2021-06-24	00700	18.99	19.01	18.98	19	103545	1966775	19
2021-06-24	00701	24.02	24.06	23.97	24.03	358806	8619471	24.03
2021-06-24	00702	20.33	20.35	20.29	20.35	123000	2501990	20.35
2021-06-24	00703	24.56	24.73	24.56	24.65	83000	2048830	24.65
2021-06-24	00706L	15.68	15.68	15.66	15.67	41000	642490	15.67
2021-06-24	00707R	19.97	19.97	19.97	19.97	1000	19970	19.97
2021-06-24	00708L	25.92	25.93	25.74	25.78	2173573	56081823	25.78
2021-06-24	00709	23.85	23.88	23.84	23.85	102209	2438461	23.85
2021-06-24	00710B	18.32	18.35	18.32	18.33	367414	6733989	18.33
