Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-12-25	0050	74.15	74.15	73.3	73.75	12071254	888095346	73.75
2018-12-25	0051	28.36	28.36	27.9	27.93	260566	7286126	27.93
2018-12-25	0052	46.41	46.57	46.41	46.57	102000	4749660	46.57
2018-12-25	0053	29.71	29.9	29.71	29.87	19000	567280	29.87
2018-12-25	0054	19.3	19.3	19.22	19.22	8000	154220	19.22
2018-12-25	0055	16.3	16.3	16.21	16.21	32500	528560	16.21
2018-12-25	0056	24.01	24.06	23.84	23.97	13908880	332473777	23.97
2018-12-25	0057	44.46	44.63	44.46	44.63	20000	892260	44.63
2018-12-25	0058	40.67	40.67	40.58	40.58	20000	811780	40.58
2018-12-25	0059					0	0	
2018-12-25	0061	14.26	14.3	14.12	14.18	1071300	15210494	14.18
2018-12-25	006203	33.97	33.97	33.97	33.97	1000	33970	33.97
2018-12-25	006204					0	0	
2018-12-25	006205	25.09	25.11	24.75	24.96	4066267	101238005	24.96
2018-12-25	006206	25.76	25.76	25.43	25.56	605469	15483810	25.56
2018-12-25	006207	18.4	18.4	18	18.07	315000	5695840	18.07
2018-12-25	006208	40.82	41.03	40.77	40.88	59770	2444721	40.88
2018-12-25	00625K	5.65	5.65	5.65	5.65	50000	282500	5.65
2018-12-25	00631L	30.5	30.5	29.9	30.18	5262600	158295044	30.18
2018-12-25	00632R	13.61	13.67	13.57	13.57	76412884	1040629909	13.57
2018-12-25	00633L	27.79	27.97	27.19	27.5	36549898	1006200142	27.5
2018-12-25	00634R	8.36	8.48	8.36	8.43	1412000	11895320	8.43
2018-12-25	00635U	18.95	19.03	18.92	18.99	670020	12719061	18.99
2018-12-25	00636	16.4	16.4	16.19	16.29	7569274	123253651	16.29
2018-12-25	00636K					0	0	
2018-12-25	00637L	10.51	10.58	10.29	10.4	151431886	1576574013	10.4
2018-12-25	00638R	16.97	17.22	16.97	17.12	792000	13526450	17.12
2018-12-25	00639	7.66	7.66	7.51	7.58	3243837	24515738	7.58
2018-12-25	00640L	16.26	16.26	15.4	15.67	3735451	58412845	15.67
2018-12-25	00641R	17.12	17.4	17.12	17.24	2203000	38059500	17.24
2018-12-25	00642U	14.2	14.46	13.96	14.22	17161398	243583094	14.22
2018-12-25	00643	9.72	9.72	9.53	9.58	1252000	11998830	9.58
2018-12-25	00643K					0	0	
2018-12-25	00645	18.52	18.52	18.16	18.27	137400	2511006	18.27
2018-12-25	00646	22.5	22.83	22.28	22.47	270000	6078080	22.47
2018-12-25	00647L	24.5	24.5	23.1	23.5	637000	14840010	23.5
2018-12-25	00648R	15.26	15.4	15.1	15.36	2477000	37832190	15.36
2018-12-25	00649	19.07	19.07	18.82	18.82	60000	1134810	18.82
2018-12-25	00650L	25.51	25.55	25.2	25.2	70000	1778860	25.2
2018-12-25	00651R	9.4	9.4	9.31	9.4	359000	3362380	9.4
2018-12-25	00652	22.29	22.29	22.01	22.09	15649	345005	22.09
2018-12-25	00653L	27.1	27.1	26.5	26.8	237000	6328920	26.8
2018-12-25	00654R	15.14	15.3	15.14	15.3	385000	5865780	15.3
2018-12-25	00655L	20.09	20.14	19.59	19.83	15389234	305493590	19.83
2018-12-25	00656R	15.62	15.75	15.56	15.65	529000	8290760	15.65
2018-12-25	00657	23.74	23.74	23.58	23.7	58000	1371170	23.7
2018-12-25	00657K					0	0	
2018-12-25	00658L	26.39	26.43	25.59	26.08	191000	4988130	26.08
2018-12-25	00659R	14.23	14.38	14.2	14.27	669000	9564600	14.27
2018-12-25	00660	21.52	21.52	21.52	21.52	1000	21520	21.52
2018-12-25	00661	24.41	24.41	24.38	24.38	27000	658920	24.38
2018-12-25	00662	25	25.07	24.92	24.94	64323	1606918	24.94
2018-12-25	00663L	27.61	27.83	27.5	27.8	646000	17872450	27.8
