Ticker	Name	Buy	Sell	OverBS	Date
3037	欣興	5698000	8000	5690000	2021-06-07
2303	聯電	3646000	94462	3551538	2021-06-07
3189	景碩	2768000	0	2768000	2021-06-07
1909	榮成	1491000	0	1491000	2021-06-07
2351	順德	1454000	0	1454000	2021-06-07
3711	日月光投控	1439000	8366	1430634	2021-06-07
2409	友達	1513000	169382	1343618	2021-06-07
2603	長榮	1669000	346000	1323000	2021-06-07
3653	健策	844000	0	844000	2021-06-07
2330	台積電	1082000	268484	813516	2021-06-07
3530	晶相光	767000	0	767000	2021-06-07
6278	台表科	487000	0	487000	2021-06-07
2504	國產	400000	0	400000	2021-06-07
2337	旺宏	358000	0	358000	2021-06-07
2379	瑞昱	299000	33000	266000	2021-06-07
2441	超豐	304000	53000	251000	2021-06-07
4935	茂林-KY	250000	0	250000	2021-06-07
3481	群創	1131000	890000	241000	2021-06-07
2344	華邦電	238000	0	238000	2021-06-07
2458	義隆	320000	93000	227000	2021-06-07
3034	聯詠	265000	61000	204000	2021-06-07
6202	盛群	188000	0	188000	2021-06-07
3003	健和興	176000	0	176000	2021-06-07
2455	全新	162000	0	162000	2021-06-07
5434	崇越	160000	0	160000	2021-06-07
3661	世芯-KY	149000	0	149000	2021-06-07
3014	聯陽	147000	0	147000	2021-06-07
3443	創意	192000	45000	147000	2021-06-07
5471	松翰	149000	8000	141000	2021-06-07
2345	智邦	127000	4000	123000	2021-06-07
8046	南電	116000	12000	104000	2021-06-07
2308	台達電	102000	403	101597	2021-06-07
2412	中華電	101000	1083	99917	2021-06-07
00632R	元大台灣50反1	98000	0	98000	2021-06-07
2103	台橡	95000	0	95000	2021-06-07
3017	奇鋐	85000	0	85000	2021-06-07
6706	惠特	78000	0	78000	2021-06-07
1220	台榮	77000	0	77000	2021-06-07
9938	百和	70000	0	70000	2021-06-07
3413	京鼎	69000	0	69000	2021-06-07
8081	致新	68000	0	68000	2021-06-07
9914	美利達	60000	0	60000	2021-06-07
8150	南茂	57000	0	57000	2021-06-07
6239	力成	60000	7000	53000	2021-06-07
6670	復盛應用	53000	0	53000	2021-06-07
1618	合機	47000	0	47000	2021-06-07
4968	立積	59000	14000	45000	2021-06-07
2002	中鋼	245000	202492	42508	2021-06-07
1598	岱宇	40000	4000	36000	2021-06-07
2006	東和鋼鐵	26000	0	26000	2021-06-07
1308	亞聚	23000	0	23000	2021-06-07
2885	元大金	23000	0	23000	2021-06-07
3036	文曄	23000	0	23000	2021-06-07
3533	嘉澤	154000	131000	23000	2021-06-07
6191	精成科	23000	0	23000	2021-06-07
1477	聚陽	21000	0	21000	2021-06-07
9921	巨大	18000	0	18000	2021-06-07
2889	國票金	15000	0	15000	2021-06-07
2891	中信金	18000	3707	14293	2021-06-07
6505	台塑化	11000	405	10595	2021-06-07
4551	智伸科	10000	0	10000	2021-06-07
5880	合庫金	10000	0	10000	2021-06-07
2880	華南金	10000	1155	8845	2021-06-07
2892	第一金	10000	1231	8769	2021-06-07
2887	台新金	11000	2441	8559	2021-06-07
0050	元大台灣50	7000	0	7000	2021-06-07
2597	潤弘	7000	0	7000	2021-06-07
1712	興農	6000	0	6000	2021-06-07
2801	彰銀	6000	0	6000	2021-06-07
6005	群益證	6000	0	6000	2021-06-07
1303	南亞	6000	517	5483	2021-06-07
1216	統一	5000	0	5000	2021-06-07
2823	中壽	5000	0	5000	2021-06-07
4722	國精化	5000	0	5000	2021-06-07
6415	矽力-KY	7000	2000	5000	2021-06-07
1301	台塑	5000	515	4485	2021-06-07
2884	玉山金	12000	7872	4128	2021-06-07
1210	大成	4000	0	4000	2021-06-07
2108	南帝	4000	0	4000	2021-06-07
3209	全科	4000	0	4000	2021-06-07
8454	富邦媒	4000	0	4000	2021-06-07
9925	新保	4000	0	4000	2021-06-07
1326	台化	4000	669	3331	2021-06-07
1402	遠東新	4000	1000	3000	2021-06-07
1604	聲寶	3000	0	3000	2021-06-07
2535	達欣工	3000	0	3000	2021-06-07
5876	上海商銀	3000	0	3000	2021-06-07
6456	GIS-KY	3000	0	3000	2021-06-07
1904	正隆	2000	0	2000	2021-06-07
2105	正新	2000	0	2000	2021-06-07
2395	研華	2000	0	2000	2021-06-07
2633	台灣高鐵	2000	0	2000	2021-06-07
2855	統一證	3000	1000	2000	2021-06-07
3008	大立光	3000	1000	2000	2021-06-07
3015	全漢	2000	0	2000	2021-06-07
1304	台聚	1000	0	1000	2021-06-07
1305	華夏	1000	0	1000	2021-06-07
1313	聯成	1000	0	1000	2021-06-07
1587	吉茂	1000	0	1000	2021-06-07
1612	宏泰	1000	0	1000	2021-06-07
1907	永豐餘	1000	0	1000	2021-06-07
2467	志聖	1000	0	1000	2021-06-07
2472	立隆電	1000	0	1000	2021-06-07
2897	王道銀行	1000	0	1000	2021-06-07
