Ticker	Name	Buy	Sell	OverBS	Date
00642U	期元大S&P石油	20662000	113363	20548637	2021-03-05
00715L	期街口布蘭特正2	19678000	5428000	14250000	2021-03-05
2610	華航	34662048	21217000	13445048	2021-03-05
00632R	元大台灣50反1	23180000	12944000	10236000	2021-03-05
2356	英業達	14023582	7120640	6902942	2021-03-05
00677U	期富邦VIX	16702000	12238000	4464000	2021-03-05
2603	長榮	24971936	20690291	4281645	2021-03-05
3711	日月光投控	14811405	11103577	3707828	2021-03-05
2368	金像電	5859000	2245766	3613234	2021-03-05
3231	緯創	9382743	5987137	3395606	2021-03-05
2006	東和鋼鐵	6772000	3941376	2830624	2021-03-05
2382	廣達	6534064	3780475	2753589	2021-03-05
2882	國泰金	8656599	6010554	2646045	2021-03-05
3005	神基	3862300	1328000	2534300	2021-03-05
2441	超豐	3323400	1091726	2231674	2021-03-05
4906	正文	2915000	783000	2132000	2021-03-05
3006	晶豪科	4518000	2515000	2003000	2021-03-05
6456	GIS-KY	2383000	410917	1972083	2021-03-05
2883	開發金	8776268	6829830	1946438	2021-03-05
2609	陽明	14873000	13060000	1813000	2021-03-05
2324	仁寶	13432517	11639066	1793451	2021-03-05
2353	宏碁	20605154	19021103	1584051	2021-03-05
2331	精英	4067000	2561000	1506000	2021-03-05
2379	瑞昱	2780641	1333877	1446764	2021-03-05
2377	微星	3053327	1641882	1411445	2021-03-05
6176	瑞儀	2219000	986000	1233000	2021-03-05
3048	益登	1454000	224000	1230000	2021-03-05
00671R	富邦NASDAQ反1	1055000	8000	1047000	2021-03-05
2108	南帝	3590000	2607000	983000	2021-03-05
2301	光寶科	6189480	5208380	981100	2021-03-05
3090	日電貿	1098000	145000	953000	2021-03-05
2812	台中銀	1013238	76000	937238	2021-03-05
2103	台橡	5368500	4435000	933500	2021-03-05
8046	南電	5810089	4917404	892685	2021-03-05
9939	宏全	1050000	167350	882650	2021-03-05
2834	臺企銀	4397873	3547068	850805	2021-03-05
1447	力鵬	1491000	693000	798000	2021-03-05
3062	建漢	1097000	336000	761000	2021-03-05
1517	利奇	990000	230000	760000	2021-03-05
9103	美德醫療-DR	1703000	964000	739000	2021-03-05
5243	乙盛-KY	4253000	3534000	719000	2021-03-05
1612	宏泰	1807000	1111000	696000	2021-03-05
9904	寶成	3570441	2877073	693368	2021-03-05
2889	國票金	1520265	839000	681265	2021-03-05
8163	達方	1111000	442000	669000	2021-03-05
6491	晶碩	1060000	425000	635000	2021-03-05
2915	潤泰全	880000	250453	629547	2021-03-05
2455	全新	1553000	932000	621000	2021-03-05
9945	潤泰新	1236000	640391	595609	2021-03-05
1108	幸福	690000	132000	558000	2021-03-05
1229	聯華	1092142	540000	552142	2021-03-05
2601	益航	1280000	750000	530000	2021-03-05
3044	健鼎	2534843	2005100	529743	2021-03-05
1618	合機	666000	141000	525000	2021-03-05
1210	大成	1413076	919680	493396	2021-03-05
2401	凌陽	2394000	1911000	483000	2021-03-05
2408	南亞科	8375514	7899054	476460	2021-03-05
2390	云辰	2632000	2162000	470000	2021-03-05
1533	車王電	697000	228000	469000	2021-03-05
4142	國光生	2221500	1756000	465500	2021-03-05
2548	華固	734000	270310	463690	2021-03-05
1325	恆大	730772	271000	459772	2021-03-05
8464	億豐	1483000	1026422	456578	2021-03-05
5471	松翰	1371000	956000	415000	2021-03-05
6533	晶心科	1030000	616000	414000	2021-03-05
4904	遠傳	2706202	2293656	412546	2021-03-05
1313	聯成	3040000	2634000	406000	2021-03-05
2023	燁輝	1569000	1163000	406000	2021-03-05
4961	天鈺	646000	266000	380000	2021-03-05
2484	希華	464000	92000	372000	2021-03-05
6283	淳安	880000	510000	370000	2021-03-05
077010	世芯康和05購01	360000	0	360000	2021-03-05
5534	長虹	443000	83985	359015	2021-03-05
6271	同欣電	998000	644140	353860	2021-03-05
5521	工信	582000	242000	340000	2021-03-05
1476	儒鴻	751718	421515	330203	2021-03-05
3532	台勝科	707000	380000	327000	2021-03-05
3450	聯鈞	391000	67000	324000	2021-03-05
2101	南港	512000	197000	315000	2021-03-05
3032	偉訓	382000	68000	314000	2021-03-05
4956	光鋐	634000	326000	308000	2021-03-05
3034	聯詠	3636770	3330670	306100	2021-03-05
00639	富邦深100	483000	199000	284000	2021-03-05
2451	創見	377000	96000	281000	2021-03-05
2530	華建	479000	202000	277000	2021-03-05
1701	中化	471000	195000	276000	2021-03-05
2412	中華電	3694108	3426994	267114	2021-03-05
8028	昇陽半導體	380000	118000	262000	2021-03-05
6278	台表科	1348049	1087000	261049	2021-03-05
2520	冠德	694000	442531	251469	2021-03-05
1608	華榮	730000	484000	246000	2021-03-05
3679	新至陞	283000	60000	223000	2021-03-05
1201	味全	263000	48000	215000	2021-03-05
2404	漢唐	400372	187210	213162	2021-03-05
6112	聚碩	226000	13000	213000	2021-03-05
1536	和大	364065	154117	209948	2021-03-05
2345	智邦	1414200	1205382	208818	2021-03-05
078019	旺宏中信09購01	200000	0	200000	2021-03-05
5522	遠雄	348092	151000	197092	2021-03-05
00693U	期街口S&P黃豆	208000	11000	197000	2021-03-05
2471	資通	257000	62000	195000	2021-03-05
3038	全台	225000	31000	194000	2021-03-05
3338	泰碩	233000	41000	192000	2021-03-05
2201	裕隆	1799010	1609615	189395	2021-03-05
3094	聯傑	1025000	839000	186000	2021-03-05
2542	興富發	703718	520556	183162	2021-03-05
2892	第一金	9551930	9373352	178578	2021-03-05
6164	華興	248000	76000	172000	2021-03-05
2464	盟立	335000	164000	171000	2021-03-05
3605	宏致	744000	573000	171000	2021-03-05
1731	美吾華	232000	63000	169000	2021-03-05
1215	卜蜂	336000	168000	168000	2021-03-05
3058	立德	906000	739000	167000	2021-03-05
6251	定穎	431000	267000	164000	2021-03-05
1734	杏輝	626000	464000	162000	2021-03-05
2731	雄獅	196000	36000	160000	2021-03-05
1710	東聯	982000	826000	156000	2021-03-05
6197	佳必琪	174000	23000	151000	2021-03-05
9938	百和	357000	206000	151000	2021-03-05
2312	金寶	1756000	1606000	150000	2021-03-05
1522	堤維西	179000	31000	148000	2021-03-05
8422	可寧衛	170000	22000	148000	2021-03-05
3665	貿聯-KY	869100	722000	147100	2021-03-05
4108	懷特	244000	98684	145316	2021-03-05
3016	嘉晶	265000	127000	138000	2021-03-05
2476	鉅祥	322000	186000	136000	2021-03-05
6142	友勁	222000	87000	135000	2021-03-05
2727	王品	471000	337000	134000	2021-03-05
2634	漢翔	530000	401000	129000	2021-03-05
2355	敬鵬	393000	267000	126000	2021-03-05
6525	捷敏-KY	219000	93000	126000	2021-03-05
3052	夆典	149000	26000	123000	2021-03-05
2380	虹光	198000	80000	118000	2021-03-05
1310	台苯	487000	370000	117000	2021-03-05
6582	申豐	237000	121000	116000	2021-03-05
4746	台耀	273000	158000	115000	2021-03-05
8213	志超	360000	245000	115000	2021-03-05
6285	啟碁	583000	471126	111874	2021-03-05
6215	和椿	302000	191000	111000	2021-03-05
00643	群益深証中小	247000	137000	110000	2021-03-05
3042	晶技	2227010	2117921	109089	2021-03-05
00638R	元大滬深300反1	164000	55000	109000	2021-03-05
1307	三芳	126000	18000	108000	2021-03-05
1455	集盛	286000	179000	107000	2021-03-05
2472	立隆電	320000	213000	107000	2021-03-05
2104	國際中橡	1658510	1555000	103510	2021-03-05
1457	宜進	253000	150000	103000	2021-03-05
2208	台船	286000	185000	101000	2021-03-05
085847	台積電統一12購01	100000	0	100000	2021-03-05
5515	建國	159000	59000	100000	2021-03-05
2707	晶華	152000	53000	99000	2021-03-05
6414	樺漢	163000	65000	98000	2021-03-05
1464	得力	114000	17000	97000	2021-03-05
3257	虹冠電	270000	173000	97000	2021-03-05
00876	元大未來關鍵科技	242180	146000	96180	2021-03-05
2480	敦陽科	111000	15000	96000	2021-03-05
6224	聚鼎	356611	261000	95611	2021-03-05
9914	美利達	732000	638608	93392	2021-03-05
6672	騰輝電子-KY	391000	300000	91000	2021-03-05
4532	瑞智	188000	98000	90000	2021-03-05
9105	泰金寶-DR	544000	456000	88000	2021-03-05
9934	成霖	237000	149000	88000	2021-03-05
1773	勝一	126000	41000	85000	2021-03-05
3036	文曄	239000	154000	85000	2021-03-05
3059	華晶科	565000	480000	85000	2021-03-05
1474	弘裕	129000	47000	82000	2021-03-05
6168	宏齊	235000	159000	76000	2021-03-05
4930	燦星網	109000	34000	75000	2021-03-05
4967	十銓	554000	479000	75000	2021-03-05
6152	百一	132000	57000	75000	2021-03-05
2461	光群雷	138000	64000	74000	2021-03-05
00728	第一金工業30	73000	0	73000	2021-03-05
6243	迅杰	116000	45000	71000	2021-03-05
