Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	53479143	11667210	41811933	2017-02-09
3481	群創	34149000	16352131	17796869	2017-02-09
2311	日月光	17374000	7105445	10268555	2017-02-09
2337	旺宏	16774000	8463976	8310024	2017-02-09
2888	新光金	11067238	3367271	7699967	2017-02-09
00633L	富邦上証正2	8290000	714000	7576000	2017-02-09
00637L	元大滬深300正2	7708000	553000	7155000	2017-02-09
2891	中信金	30723956	23713933	7010023	2017-02-09
2409	友達	33922000	27207633	6714367	2017-02-09
2603	長榮	5007000	1133525	3873475	2017-02-09
2324	仁寶	9980854	6233191	3747663	2017-02-09
00672L	元大S&P原油正2	3372000	0	3372000	2017-02-09
2353	宏碁	5019000	1791195	3227805	2017-02-09
2023	燁輝	3806000	598000	3208000	2017-02-09
1605	華新	4294000	1194200	3099800	2017-02-09
2301	光寶科	5908429	2817301	3091128	2017-02-09
2002	中鋼	8315000	5371543	2943457	2017-02-09
2887	台新金	5133842	2334814	2799028	2017-02-09
1101	台泥	6757942	4055076	2702866	2017-02-09
5880	合庫金	6732470	4108201	2624269	2017-02-09
1303	南亞	3085205	784000	2301205	2017-02-09
2449	京元電子	3544000	1254000	2290000	2017-02-09
1455	集盛	2390000	126000	2264000	2017-02-09
3673	TPK-KY	4697000	2803000	1894000	2017-02-09
2610	華航	3903000	2109930	1793070	2017-02-09
4915	致伸	2325000	567000	1758000	2017-02-09
2881	富邦金	8637000	7001655	1635345	2017-02-09
2049	上銀	2520000	888184	1631816	2017-02-09
2371	大同	6829000	5420000	1409000	2017-02-09
00639	富邦深100	1393000	0	1393000	2017-02-09
0050	元大台灣50	1289000	7000	1282000	2017-02-09
2352	佳世達	1953000	789609	1163391	2017-02-09
6456	GIS-KY	2891000	1742000	1149000	2017-02-09
1909	榮成	2447000	1309814	1137186	2017-02-09
2347	聯強	1532726	416250	1116476	2017-02-09
5871	中租-KY	2037000	927007	1109993	2017-02-09
2890	永豐金	5655874	4575550	1080324	2017-02-09
2331	精英	1136000	78000	1058000	2017-02-09
2103	台橡	1504000	455000	1049000	2017-02-09
2458	義隆	1166000	171000	995000	2017-02-09
00665L	富邦恒生國企正2	977000	0	977000	2017-02-09
2520	冠德	1087000	136000	951000	2017-02-09
2885	元大金	6027000	5098728	928272	2017-02-09
2455	全新	950000	95500	854500	2017-02-09
2492	華新科	947000	123326	823674	2017-02-09
8105	凌巨	994000	180000	814000	2017-02-09
2903	遠百	938000	158688	779312	2017-02-09
1402	遠東新	2209000	1469233	739767	2017-02-09
2841	台開	1169000	457248	711752	2017-02-09
4938	和碩	7903000	7218895	684105	2017-02-09
2606	裕民	750000	78000	672000	2017-02-09
5305	敦南	1053000	393527	659473	2017-02-09
3231	緯創	3106937	2448000	658937	2017-02-09
6213	聯茂	961000	327000	634000	2017-02-09
1313	聯成	727000	154000	573000	2017-02-09
6257	矽格	613000	40000	573000	2017-02-09
6166	凌華	695000	143086	551914	2017-02-09
3037	欣興	772934	239768	533166	2017-02-09
6196	帆宣	517000	41000	476000	2017-02-09
2101	南港	623000	148000	475000	2017-02-09
2395	研華	817110	348000	469110	2017-02-09
2905	三商	741000	272868	468132	2017-02-09
3005	神基	1027000	604468	422532	2017-02-09
2421	建準	702000	285000	417000	2017-02-09
2454	聯發科	4112788	3709714	403074	2017-02-09
1710	東聯	783000	390000	393000	2017-02-09
2633	台灣高鐵	2272000	1884637	387363	2017-02-09
2845	遠東銀	519000	135000	384000	2017-02-09
3706	神達	1292000	908000	384000	2017-02-09
2456	奇力新	533000	157000	376000	2017-02-09
2441	超豐	405000	41000	364000	2017-02-09
2401	凌陽	410000	50026	359974	2017-02-09
2387	精元	391000	39311	351689	2017-02-09
5469	瀚宇博	472000	125000	347000	2017-02-09
2308	台達電	2292583	1955503	337080	2017-02-09
1704	榮化	476000	144000	332000	2017-02-09
2105	正新	1570851	1240000	330851	2017-02-09
2474	可成	1751822	1431000	320822	2017-02-09
2442	新美齊	318000	0	318000	2017-02-09
2727	王品	365000	55000	310000	2017-02-09
9907	統一實	372000	64000	308000	2017-02-09
052748	東聯群益15購01	300000	0	300000	2017-02-09
2856	元富證	324000	42885	281115	2017-02-09
00650L	FH香港正2	277000	0	277000	2017-02-09
5522	遠雄	522000	249411	272589	2017-02-09
3060	銘異	450000	186000	264000	2017-02-09
3049	和鑫	819000	557000	262000	2017-02-09
1310	台苯	958000	699259	258741	2017-02-09
2355	敬鵬	939000	681000	258000	2017-02-09
1210	大成	864000	614000	250000	2017-02-09
8110	華東	324000	79000	245000	2017-02-09
3035	智原	304000	62000	242000	2017-02-09
00653L	富邦印度正2	238000	0	238000	2017-02-09
3042	晶技	286000	50000	236000	2017-02-09
3704	合勤控	315000	79000	236000	2017-02-09
1304	台聚	347000	114000	233000	2017-02-09
00669R	國泰美國道瓊反1	224000	0	224000	2017-02-09
051474	騰輝電群益15購02	220000	0	220000	2017-02-09
2481	強茂	261000	42000	219000	2017-02-09
2351	順德	289000	73000	216000	2017-02-09
2373	震旦行	218000	2000	216000	2017-02-09
006207	FH滬深	213000	0	213000	2017-02-09
2812	台中銀	253000	42335	210665	2017-02-09
1439	中和	286000	77000	209000	2017-02-09
2312	金寶	327000	120000	207000	2017-02-09
6230	尼得科超眾	259000	52825	206175	2017-02-09
3645	達邁	218000	14000	204000	2017-02-09
1714	和桐	258170	56106	202064	2017-02-09
051940	威鋒電統一16購03	200000	0	200000	2017-02-09
3023	信邦	344000	144759	199241	2017-02-09
1723	中碳	228000	38000	190000	2017-02-09
5388	中磊	763000	575041	187959	2017-02-09
3036	文曄	482000	307950	174050	2017-02-09
3014	聯陽	182000	9000	173000	2017-02-09
6525	捷敏-KY	175000	6000	169000	2017-02-09
9933	中鼎	891000	736204	154796	2017-02-09
1711	永光	189000	35000	154000	2017-02-09
2436	偉詮電	171000	18000	153000	2017-02-09
8131	福懋科	155000	3000	152000	2017-02-09
2404	漢唐	175000	24000	151000	2017-02-09
9136	巨騰-DR	151000	0	151000	2017-02-09
3003	健和興	172000	22000	150000	2017-02-09
2357	華碩	564456	418928	145528	2017-02-09
1702	南僑	157000	13000	144000	2017-02-09
1717	長興	244000	100000	144000	2017-02-09
2329	華泰	203000	59000	144000	2017-02-09
1609	大亞	250000	113000	137000	2017-02-09
8341	日友	166000	31000	135000	2017-02-09
3380	明泰	214000	84000	130000	2017-02-09
3045	台灣大	3262441	3132744	129697	2017-02-09
1464	得力	164000	35000	129000	2017-02-09
2316	楠梓電	189000	61000	128000	2017-02-09
3535	晶彩科	150000	24000	126000	2017-02-09
1262	綠悅-KY	318000	193000	125000	2017-02-09
2029	盛餘	401000	278000	123000	2017-02-09
2634	漢翔	207000	86000	121000	2017-02-09
2607	榮運	184000	72000	112000	2017-02-09
2892	第一金	6458176	6346781	111395	2017-02-09
1102	亞泥	1676735	1568000	108735	2017-02-09
006205	富邦上証	187000	81000	106000	2017-02-09
1522	堤維西	365000	261298	103702	2017-02-09
00638R	元大滬深300反1	100000	0	100000	2017-02-09
051795	臻鼎元大17購01	100000	0	100000	2017-02-09
052132	聯發科凱基15購07	100000	0	100000	2017-02-09
4906	正文	332000	236000	96000	2017-02-09
8039	台虹	158000	69453	88547	2017-02-09
2485	兆赫	144000	56000	88000	2017-02-09
6108	競國	254000	166000	88000	2017-02-09
6414	樺漢	226000	139681	86319	2017-02-09
9917	中保科	111000	25000	86000	2017-02-09
1589	永冠-KY	135000	50000	85000	2017-02-09
2369	菱生	240000	155000	85000	2017-02-09
2723	美食-KY	159000	75000	84000	2017-02-09
3006	晶豪科	161000	80000	81000	2017-02-09
1789	神隆	110000	29100	80900	2017-02-09
3008	大立光	339396	259200	80196	2017-02-09
1808	潤隆	96000	16000	80000	2017-02-09
3017	奇鋐	143000	67000	76000	2017-02-09
3622	洋華	118000	43000	75000	2017-02-09
1457	宜進	92000	19000	73000	2017-02-09
2836	高雄銀	73000	880	72120	2017-02-09
1709	和益	103000	31000	72000	2017-02-09
9934	成霖	91000	19000	72000	2017-02-09
3149	正達	173000	101163	71837	2017-02-09
00634R	富邦上証反1	70000	0	70000	2017-02-09
