Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	79929946	57157206	22772740	2021-04-14
2489	瑞軒	21612285	6092000	15520285	2021-04-14
2884	玉山金	32183224	17247277	14935947	2021-04-14
1314	中石化	30510000	15600000	14910000	2021-04-14
2891	中信金	22959180	8109686	14849494	2021-04-14
2323	中環	17539000	3250000	14289000	2021-04-14
2353	宏碁	27766165	13777327	13988838	2021-04-14
2888	新光金	56373343	46060500	10312843	2021-04-14
2885	元大金	11342000	3845481	7496519	2021-04-14
1409	新纖	10471000	3011000	7460000	2021-04-14
1312	國喬	10261000	3033000	7228000	2021-04-14
2883	開發金	15103000	7986200	7116800	2021-04-14
2880	華南金	8662165	2043270	6618895	2021-04-14
2887	台新金	7995528	1458457	6537071	2021-04-14
2515	中工	8441001	1931000	6510001	2021-04-14
2486	一詮	8931000	3114000	5817000	2021-04-14
1802	台玻	9934000	4188000	5746000	2021-04-14
2352	佳世達	10389600	5106000	5283600	2021-04-14
1301	台塑	6416812	1248400	5168412	2021-04-14
3049	和鑫	6931001	2092000	4839001	2021-04-14
2855	統一證	5399000	820000	4579000	2021-04-14
2412	中華電	6364524	1877079	4487445	2021-04-14
2890	永豐金	6820000	2599900	4220100	2021-04-14
2103	台橡	5904000	1749000	4155000	2021-04-14
2312	金寶	8200000	4110000	4090000	2021-04-14
1444	力麗	6410000	2340000	4070000	2021-04-14
2449	京元電子	9728030	5686000	4042030	2021-04-14
1303	南亞	6329000	2417600	3911400	2021-04-14
1718	中纖	7971253	4514000	3457253	2021-04-14
2301	光寶科	4497000	1191042	3305958	2021-04-14
6005	群益證	4803000	1698000	3105000	2021-04-14
2382	廣達	8458881	5386701	3072180	2021-04-14
00715L	期街口布蘭特正2	3145000	107000	3038000	2021-04-14
4919	新唐	7466000	4543000	2923000	2021-04-14
1402	遠東新	5160000	2336900	2823100	2021-04-14
6191	精成科	4407001	1645000	2762001	2021-04-14
2014	中鴻	3032050	324100	2707950	2021-04-14
2498	宏達電	4405000	1766001	2638999	2021-04-14
2104	國際中橡	3240840	686000	2554840	2021-04-14
1310	台苯	3161000	610000	2551000	2021-04-14
3704	合勤控	4266000	1772000	2494000	2021-04-14
2377	微星	3761339	1330724	2430615	2021-04-14
4958	臻鼎-KY	4601000	2193660	2407340	2021-04-14
5876	上海商銀	2949000	553600	2395400	2021-04-14
5471	松翰	3612000	1308000	2304000	2021-04-14
3703	欣陸	3053000	755000	2298000	2021-04-14
3059	華晶科	5954001	3759000	2195001	2021-04-14
1455	集盛	5306000	3116000	2190000	2021-04-14
2314	台揚	8867000	6718000	2149000	2021-04-14
2504	國產	5779000	3669000	2110000	2021-04-14
8150	南茂	4817000	2721000	2096000	2021-04-14
1612	宏泰	3284000	1202000	2082000	2021-04-14
2823	中壽	4826000	2780455	2045545	2021-04-14
1907	永豐餘	8248000	6232000	2016000	2021-04-14
2007	燁興	3304000	1326000	1978000	2021-04-14
2886	兆豐金	22798515	20840757	1957758	2021-04-14
2034	允強	2638000	817000	1821000	2021-04-14
2049	上銀	2677375	856400	1820975	2021-04-14
2801	彰銀	4361960	2569592	1792368	2021-04-14
6239	力成	2955000	1180968	1774032	2021-04-14
6168	宏齊	2398000	658000	1740000	2021-04-14
3094	聯傑	2510000	777000	1733000	2021-04-14
2426	鼎元	3823000	2099000	1724000	2021-04-14
4960	誠美材	11779000	10079825	1699175	2021-04-14
1447	力鵬	4903000	3276000	1627000	2021-04-14
2369	菱生	3663000	2107001	1555999	2021-04-14
3027	盛達	3146000	1592000	1554000	2021-04-14
2405	浩鑫	1763001	320000	1443001	2021-04-14
1305	華夏	4320000	2878000	1442000	2021-04-14
1909	榮成	7403000	5964204	1438796	2021-04-14
2461	光群雷	1927000	490000	1437000	2021-04-14
3189	景碩	4785597	3382434	1403163	2021-04-14
1717	長興	1896000	529000	1367000	2021-04-14
6120	達運	2910000	1544000	1366000	2021-04-14
2476	鉅祥	1789000	437000	1352000	2021-04-14
1710	東聯	2366000	1031000	1335000	2021-04-14
3015	全漢	1939000	618000	1321000	2021-04-14
3346	麗清	2286240	965551	1320689	2021-04-14
00875	國泰網路資安	1312000	0	1312000	2021-04-14
3305	昇貿	2199000	892000	1307000	2021-04-14
00642U	期元大S&P石油	1438000	165000	1273000	2021-04-14
2102	泰豐	2268001	995001	1273000	2021-04-14
1304	台聚	8008000	6746000	1262000	2021-04-14
1809	中釉	1478000	227000	1251000	2021-04-14
2402	毅嘉	2389000	1139000	1250000	2021-04-14
2038	海光	6294050	5045050	1249000	2021-04-14
8110	華東	3144000	1951000	1193000	2021-04-14
1440	南紡	9937000	8757000	1180000	2021-04-14
6209	今國光	3915000	2741057	1173943	2021-04-14
4930	燦星網	1713000	573000	1140000	2021-04-14
2812	台中銀	1227000	128568	1098432	2021-04-14
2401	凌陽	7679000	6584001	1094999	2021-04-14
3045	台灣大	2370100	1275879	1094221	2021-04-14
1517	利奇	1100000	28000	1072000	2021-04-14
9938	百和	2766160	1704115	1062045	2021-04-14
6283	淳安	2462000	1407000	1055000	2021-04-14
3419	譁裕	1704000	671009	1032991	2021-04-14
2376	技嘉	3810779	2785951	1024828	2021-04-14
3048	益登	2136000	1115000	1021000	2021-04-14
1326	台化	4124000	3110800	1013200	2021-04-14
6278	台表科	3134200	2161000	973200	2021-04-14
2380	虹光	1369000	397000	972000	2021-04-14
8046	南電	3418833	2447670	971163	2021-04-14
3209	全科	1221000	252000	969000	2021-04-14
3031	佰鴻	1166000	216000	950000	2021-04-14
00653L	富邦印度正2	1044000	95000	949000	2021-04-14
4904	遠傳	1306122	357600	948522	2021-04-14
1513	中興電	5042652	4109000	933652	2021-04-14
2834	臺企銀	5482000	4570182	911818	2021-04-14
2379	瑞昱	1986418	1078715	907703	2021-04-14
8016	矽創	1950000	1043000	907000	2021-04-14
2637	慧洋-KY	2959000	2066000	893000	2021-04-14
2015	豐興	1229000	338000	891000	2021-04-14
2308	台達電	3246794	2361533	885261	2021-04-14
3711	日月光投控	6992133	6118695	873438	2021-04-14
1477	聚陽	1440851	571958	868893	2021-04-14
3029	零壹	1132000	277000	855000	2021-04-14
2355	敬鵬	1560000	719000	841000	2021-04-14
3413	京鼎	1499250	666000	833250	2021-04-14
5871	中租-KY	2337800	1527896	809904	2021-04-14
4306	炎洲	1409000	620000	789000	2021-04-14
2867	三商壽	2055000	1280948	774052	2021-04-14
1108	幸福	1272000	500000	772000	2021-04-14
2354	鴻準	2271000	1500100	770900	2021-04-14
2484	希華	1319001	550000	769001	2021-04-14
5469	瀚宇博	1770000	1016000	754000	2021-04-14
3481	群創	144587493	143842070	745423	2021-04-14
3014	聯陽	3194001	2467000	727001	2021-04-14
2022	聚亨	1283000	563000	720000	2021-04-14
9910	豐泰	1264000	545500	718500	2021-04-14
4967	十銓	1254000	539000	715000	2021-04-14
1452	宏益	913000	208000	705000	2021-04-14
2897	王道銀行	985000	286000	699000	2021-04-14
2881	富邦金	5790370	5091673	698697	2021-04-14
2906	高林	782000	85000	697000	2021-04-14
1605	華新	5271000	4579000	692000	2021-04-14
1905	華紙	14598000	13910000	688000	2021-04-14
5880	合庫金	3390220	2713734	676486	2021-04-14
2889	國票金	3817200	3142784	674416	2021-04-14
8021	尖點	2080000	1406000	674000	2021-04-14
2106	建大	1151000	483720	667280	2021-04-14
6541	泰福-KY	880020	222148	657872	2021-04-14
1101	台泥	6211370	5568271	643099	2021-04-14
1216	統一	7218495	6582681	635814	2021-04-14
2388	威盛	1139000	504000	635000	2021-04-14
2453	凌群	1061000	429000	632000	2021-04-14
1103	嘉泥	1335001	705000	630001	2021-04-14
00861	元大全球未來通訊	780000	150000	630000	2021-04-14
4976	佳凌	2492000	1865000	627000	2021-04-14
080118	台聚國票07購01	619000	0	619000	2021-04-14
3003	健和興	1855000	1242000	613000	2021-04-14
6243	迅杰	917000	304000	613000	2021-04-14
5243	乙盛-KY	1544000	936000	608000	2021-04-14
1589	永冠-KY	973000	373000	600000	2021-04-14
4540	全球傳動	1452000	856000	596000	2021-04-14
2305	全友	1031000	440000	591000	2021-04-14
9904	寶成	3537000	2955000	582000	2021-04-14
2431	聯昌	984000	405000	579000	2021-04-14
1457	宜進	1160000	597000	563000	2021-04-14
4956	光鋐	1527001	973000	554001	2021-04-14
2029	盛餘	869000	320000	549000	2021-04-14
1219	福壽	788000	242000	546000	2021-04-14
4942	嘉彰	689000	143000	546000	2021-04-14
3006	晶豪科	786100	247000	539100	2021-04-14
1587	吉茂	848000	310000	538000	2021-04-14
4906	正文	3496000	2962000	534000	2021-04-14
2892	第一金	3776058	3243686	532372	2021-04-14
2105	正新	3047000	2520080	526920	2021-04-14
3312	弘憶股	939520	429000	510520	2021-04-14
1308	亞聚	2471000	1974000	497000	2021-04-14
3437	榮創	2104000	1608085	495915	2021-04-14
3311	閎暉	599000	106000	493000	2021-04-14
1810	和成	1035000	552000	483000	2021-04-14
1795	美時	714000	232000	482000	2021-04-14
2349	錸德	1932000	1460000	472000	2021-04-14
8105	凌巨	2128000	1659000	469000	2021-04-14
2399	映泰	472000	6000	466000	2021-04-14
082125	中鋼統一09購02	451000	0	451000	2021-04-14
2393	億光	2611000	2160000	451000	2021-04-14
4532	瑞智	705000	263000	442000	2021-04-14
2455	全新	1648100	1215000	433100	2021-04-14
3034	聯詠	3217981	2789682	428299	2021-04-14
2723	美食-KY	801000	377000	424000	2021-04-14
1597	直得	755000	333000	422000	2021-04-14
2101	南港	812000	398000	414000	2021-04-14
3550	聯穎	751000	337000	414000	2021-04-14
2413	環科	1361000	953000	408000	2021-04-14
3058	立德	568000	160000	408000	2021-04-14
3033	威健	959000	554000	405000	2021-04-14
3013	晟銘電	824000	422000	402000	2021-04-14
6196	帆宣	788000	387000	401000	2021-04-14
2425	承啟	1668000	1268000	400000	2021-04-14
2367	燿華	1325000	926000	399000	2021-04-14
2231	為升	740918	343000	397918	2021-04-14
8249	菱光	424000	33000	391000	2021-04-14
2108	南帝	527000	137000	390000	2021-04-14
3591	艾笛森	897000	508000	389000	2021-04-14
3019	亞光	1407451	1020914	386537	2021-04-14
00737	國泰AI+Robo	385000	0	385000	2021-04-14
3443	創意	1095000	713000	382000	2021-04-14
1723	中碳	502000	123000	379000	2021-04-14
3038	全台	779001	402000	377001	2021-04-14
1526	日馳	777000	414000	363000	2021-04-14
3588	通嘉	1030000	668000	362000	2021-04-14
5388	中磊	776000	416000	360000	2021-04-14
6141	柏承	783000	436000	347000	2021-04-14
3167	大量	472000	129000	343000	2021-04-14
2374	佳能	827001	485000	342001	2021-04-14
1515	力山	1294000	953000	341000	2021-04-14
3356	奇偶	491000	151000	340000	2021-04-14
1904	正隆	3186000	2853000	333000	2021-04-14
2233	宇隆	573000	240000	333000	2021-04-14
3406	玉晶光	710000	386000	324000	2021-04-14
4720	德淵	553000	230000	323000	2021-04-14
2371	大同	2298000	1977000	321000	2021-04-14
1476	儒鴻	806555	489346	317209	2021-04-14
2838	聯邦銀	420000	104220	315780	2021-04-14
2467	志聖	1275000	969000	306000	2021-04-14
2441	超豐	919020	629000	290020	2021-04-14
4989	榮科	1052000	763000	289000	2021-04-14
2488	漢平	589000	301000	288000	2021-04-14
4576	大銀微系統	603000	316000	287000	2021-04-14
1568	倉佑	861000	576000	285000	2021-04-14
6226	光鼎	1115000	833000	282000	2021-04-14
6533	晶心科	1071010	794000	277010	2021-04-14
2535	達欣工	958001	682000	276001	2021-04-14
00655L	國泰中國A50正2	292000	16000	276000	2021-04-14
2501	國建	559000	284000	275000	2021-04-14
6202	盛群	937000	665000	272000	2021-04-14
3025	星通	1200000	929000	271000	2021-04-14
00669R	國泰美國道瓊反1	268000	0	268000	2021-04-14
9941	裕融	514000	251220	262780	2021-04-14
1434	福懋	833000	579000	254000	2021-04-14
3338	泰碩	723000	472000	251000	2021-04-14
4722	國精化	407000	156000	251000	2021-04-14
6133	金橋	411000	165000	246000	2021-04-14
6668	中揚光	296040	53000	243040	2021-04-14
8033	雷虎	463000	224000	239000	2021-04-14
6192	巨路	267000	31000	236000	2021-04-14
2385	群光	2582000	2348000	234000	2021-04-14
1532	勤美	783000	550000	233000	2021-04-14
6197	佳必琪	468000	235000	233000	2021-04-14
2464	盟立	1127000	901000	226000	2021-04-14
8070	長華*	1335010	1111000	224010	2021-04-14
2845	遠東銀	441120	217650	223470	2021-04-14
2107	厚生	876000	655000	221000	2021-04-14
00639	富邦深100	219000	0	219000	2021-04-14
2404	漢唐	646000	428519	217481	2021-04-14
2365	昆盈	1022000	807000	215000	2021-04-14
2481	強茂	3631001	3417000	214001	2021-04-14
3504	揚明光	1038000	824000	214000	2021-04-14
079196	台聚群益07購01	209000	0	209000	2021-04-14
085038	台積電元富12購03	200000	0	200000	2021-04-14
3028	增你強	454000	257000	197000	2021-04-14
1218	泰山	441000	245000	196000	2021-04-14
1773	勝一	316000	120000	196000	2021-04-14
5285	界霖	496000	302000	194000	2021-04-14
6152	百一	298000	104000	194000	2021-04-14
6189	豐藝	471001	278000	193001	2021-04-14
2033	佳大	492000	301000	191000	2021-04-14
3149	正達	315001	129000	186001	2021-04-14
00665L	富邦恒生國企正2	185000	0	185000	2021-04-14
2204	中華	732000	550000	182000	2021-04-14
3060	銘異	1560000	1379001	180999	2021-04-14
9945	潤泰新	1458000	1285381	172619	2021-04-14
1519	華城	912000	740000	172000	2021-04-14
00643	群益深証中小	176000	7000	169000	2021-04-14
1467	南緯	1137000	968000	169000	2021-04-14
4952	凌通	708000	539000	169000	2021-04-14
2020	美亞	911000	743000	168000	2021-04-14
3021	鴻名	467000	301000	166000	2021-04-14
8104	錸寶	434000	271025	162975	2021-04-14
