Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	122823000	16280000	106543000	2018-09-19
00633L	富邦上証正2	29074000	3214000	25860000	2018-09-19
00655L	國泰中國A50正2	11837000	2263000	9574000	2018-09-19
071162	聯發科國泰1C購03	6874000	0	6874000	2018-09-19
2888	新光金	6664000	552550	6111450	2018-09-19
2834	臺企銀	6058000	174000	5884000	2018-09-19
00636	國泰中國A50	7427000	2683000	4744000	2018-09-19
085929	大立光日盛09購01	4722000	0	4722000	2018-09-19
077386	中興電凱基06購02	4320000	0	4320000	2018-09-19
074084	康舒元富08購02	5184000	1253000	3931000	2018-09-19
082930	可成統一08購02	3940000	70000	3870000	2018-09-19
086320	南電凱基09購05	3536000	0	3536000	2018-09-19
079972	可成群益08購03	4706000	1192000	3514000	2018-09-19
085389	日月光兆豐09購01	3442000	67000	3375000	2018-09-19
072822	瑞昱凱基1A購03	3320000	313000	3007000	2018-09-19
080492	台積電元大06購21	3094000	195000	2899000	2018-09-19
079804	華新科凱基06購08	3057000	207000	2850000	2018-09-19
078588	可成元大06購03	3962000	1131000	2831000	2018-09-19
077086	世芯元富0B購01	2692000	0	2692000	2018-09-19
074504	精成科元富08購03	2683000	0	2683000	2018-09-19
079610	榮成富邦07購02	2808000	252000	2556000	2018-09-19
081534	中橡永豐07購01	3708000	1189000	2519000	2018-09-19
078351	祥碩凱基06購01	2523000	5000	2518000	2018-09-19
07573P	臺股指凱基17售01	2967000	505000	2462000	2018-09-19
077208	康控兆豐05購01	3038000	587000	2451000	2018-09-19
0061	元大寶滬深	2929000	480000	2449000	2018-09-19
080042	長榮永豐06購09	2568000	159000	2409000	2018-09-19
03228P	鴻海群益15售09	2322000	50000	2272000	2018-09-19
078826	南亞科國票07購02	2735000	528000	2207000	2018-09-19
2323	中環	2263000	70000	2193000	2018-09-19
083590	精英國票08購01	2387000	302000	2085000	2018-09-19
078227	南茂永豐06購01	4134000	2074000	2060000	2018-09-19
00739	元大MSCI A股	2810000	792000	2018000	2018-09-19
078421	A50正2群益06購01	2009000	0	2009000	2018-09-19
078352	彩晶凱基07購01	2915000	914000	2001000	2018-09-19
081372	廣宇中信07購01	1992000	0	1992000	2018-09-19
086324	滬深2X元大09購03	2991000	1011000	1980000	2018-09-19
078814	立積凱基06購05	2069000	100000	1969000	2018-09-19
085932	道瓊銀群益08購02	2229000	300000	1929000	2018-09-19
2885	元大金	1967000	75000	1892000	2018-09-19
00672L	元大S&P原油正2	2538000	675000	1863000	2018-09-19
082166	台積電富邦0A購01	1852000	20000	1832000	2018-09-19
07642P	天鈺元富12售01	1830000	0	1830000	2018-09-19
07571P	臺股指凱基13售10	3018000	1235000	1783000	2018-09-19
080631	中石化元大08購04	1783000	0	1783000	2018-09-19
082144	愛普統一0C購01	1754000	10000	1744000	2018-09-19
085730	中纖兆豐08購01	2519000	804000	1715000	2018-09-19
078732	聯電元富06購09	1705000	0	1705000	2018-09-19
082920	華邦電富邦07購03	1680000	0	1680000	2018-09-19
081371	台積電日盛08購02	1668000	0	1668000	2018-09-19
078881	微星元大07購01	1656000	0	1656000	2018-09-19
08839P	長榮群益15售01	1787000	149000	1638000	2018-09-19
086631	佳世達凱基09購02	2071000	434000	1637000	2018-09-19
