Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-05-12	0050	70.6	70.85	70.55	70.7	9064022	640522400	70.7
2015-05-12	0051	30.19	30.45	30.01	30.45	36000	1082690	30.45
2015-05-12	0052	41.65	41.65	41.43	41.43	2000	83080	41.43
2015-05-12	0053	29.24	29.33	29.19	29.33	8207	239913	29.33
2015-05-12	0054	23.85	23.85	23.76	23.78	17000	404300	23.78
2015-05-12	0055	16.56	16.64	16.53	16.61	2170460	35930255	16.61
2015-05-12	0056	24.84	24.84	24.47	24.69	1274145	31318205	24.69
2015-05-12	0057	42.85	42.86	42.84	42.86	4000	171410	42.86
2015-05-12	0058	40.12	40.12	40.12	40.12	1000	40120	40.12
2015-05-12	0059	37.32	37.32	37.29	37.29	118000	4401930	37.29
2015-05-12	0060	34.37	34.37	34.37	34.37	1000	34370	34.37
2015-05-12	0061	22.4	22.5	22.18	22.43	30611566	684577012	22.43
2015-05-12	006203	33.66	33.66	33.56	33.56	4000	134340	33.56
2015-05-12	006204					0	0	
2015-05-12	006205	38.89	39.18	38.67	39.13	12319251	480526120	39.13
2015-05-12	006206	35	35.25	34.74	35.12	6202300	217452521	35.12
2015-05-12	006207	28	28.6	27.99	28.6	12061500	341290525	28.6
2015-05-12	006208	39.63	39.63	39.63	39.63	10000	396300	39.63
2015-05-12	00631L	23.35	23.52	23.23	23.36	2698000	62944630	23.36
2015-05-12	00632R	18.15	18.2	18.07	18.15	5469000	99325770	18.15
2015-05-12	00633L	58	58.45	57	57.8	17687000	1022146450	57.8
2015-05-12	00634R	9.87	9.99	9.87	9.9	18786001	186251528	9.9
2015-05-12	00635U	19.66	19.66	19.63	19.63	2213000	43462730	19.63
2015-05-12	00636	21.49	21.63	21.34	21.49	12042000	258823530	21.49
2015-05-12	0080	550	550	535	535	5400	2913290	535
2015-05-12	0081	1041.3	1043	1041.3	1042	532	555284	1042
2015-05-12	008201	107	108.7	107	107.85	99100	10679390	107.85
2015-05-12	01001T	19.2	19.23	19.1	19.23	571000	10966620	19.23
2015-05-12	01002T	18.9	18.91	18.8	18.88	789000	14889990	18.88
2015-05-12	01003T	13.99	13.99	13.96	13.97	448000	6260060	13.97
2015-05-12	01004T	14.51	14.51	14.5	14.5	1330000	19294560	14.5
2015-05-12	01007T	16.35	16.35	16.25	16.28	186000	3027240	16.28
2015-05-12	1101	43	43.05	42.6	42.85	4602944	197311536	42.85
2015-05-12	1102	38.45	38.5	38.15	38.15	3833368	146930319	38.15
2015-05-12	1103	14.05	14.15	14.05	14.05	266223	3746572	14.05
2015-05-12	1104	30.3	30.75	29.8	29.95	585910	17604405	29.95
2015-05-12	1108	10.55	10.65	10.4	10.5	466531	4877748	10.5
2015-05-12	1109	14	14	13.9	13.9	61292	855157	13.9
2015-05-12	1110	17.6	17.7	17.35	17.65	701002	12355985	17.65
2015-05-12	1201	21.6	23.1	21.6	23.1	2907318	65890288	23.1
2015-05-12	1203	24.2	24.25	24	24.15	125348	3018717	24.15
2015-05-12	1210	23.9	24	23.7	24	1781479	42431488	24
2015-05-12	1213	22	22	21.85	22	26004	569788	22
2015-05-12	1215	26.4	26.85	26.3	26.75	502139	13363435	26.75
2015-05-12	1216	51	52.5	51	52.1	21293102	1105216704	52.1
2015-05-12	1217	7.98	8.02	7.96	7.98	760489	6070042	7.98
2015-05-12	1218	12.35	12.55	12.3	12.35	481620	5977163	12.35
2015-05-12	1219	15.95	16.05	15.7	15.7	48474	771062	15.7
2015-05-12	1220	10.7	10.8	10.7	10.75	29004	311341	10.75
2015-05-12	1225	21.1	21.3	20.95	21.2	112661	2390681	21.2
2015-05-12	1227	76	78.4	75.7	78	1665814	128935113	78
2015-05-12	1229	20.95	21.1	20.9	20.9	727130	15232964	20.9
2015-05-12	1231	33.3	34.5	33.3	34.4	297499	10157538	34.4
2015-05-12	1232	79.2	79.4	78.8	78.8	69050	5469100	78.8
2015-05-12	1233	46.3	46.8	46.3	46.55	24002	1116544	46.55
2015-05-12	1234	38.4	38.8	38.05	38.45	1127764	45517104	38.45
2015-05-12	1235	23.7	23.7	22.75	23.5	309002	7234197	23.5
2015-05-12	1236	25.8	26	25.55	26	63692	1640507	26
2015-05-12	1262	141	141	134	139	199200	27224500	139
2015-05-12	1301	78.3	79.2	78.3	78.6	3748466	295441304	78.6
2015-05-12	1303	75	76.4	74.9	76.1	6959497	528346076	76.1
2015-05-12	1304	15.4	15.45	15	15.3	2756567	41862863	15.3
2015-05-12	1305	12.5	12.6	11.85	12.35	4763903	58112842	12.35
2015-05-12	1307	44	47.95	43.9	47.95	2622938	121660559	47.95
2015-05-12	1308	21.15	21.45	20.85	21.45	1099270	23142695	21.45
2015-05-12	1309	9	9.15	8.96	9.15	570154	5157975	9.15
2015-05-12	1310	14.2	14.3	13.85	14	2826802	39626077	14
2015-05-12	1312	19.55	19.55	18.6	18.7	11619263	219313756	18.7
2015-05-12	1312A					0	0	
2015-05-12	1313	11.6	11.7	11.5	11.55	1106080	12842868	11.55
2015-05-12	1314	10.85	11	10.85	11	5067260	55496205	11
2015-05-12	1315	28.1	28.15	27.95	28.15	42507	1191340	28.15
2015-05-12	1316	11.9	11.95	11.7	11.7	217302	2559782	11.7
2015-05-12	1319	33.6	34.3	33.5	34.15	1922593	65013896	34.15
2015-05-12	1321	37.25	37.3	36	36.6	409002	14927023	36.6
2015-05-12	1323	33.05	33.5	31.85	32.3	740115	23858935	32.3
2015-05-12	1324	12.8	12.8	12.45	12.55	52312	660247	12.55
2015-05-12	1325	20.3	20.35	20.15	20.25	95002	1923490	20.25
2015-05-12	1326	77.6	79.9	77.5	78.8	6281467	497433179	78.8
2015-05-12	1337	21.4	21.4	21.4	21.4	1396552	29886204	21.4
2015-05-12	1338	107.5	113	107	112	1423840	156275152	112
2015-05-12	1339	90.6	91	89.5	91	820002	74029681	91
2015-05-12	1340	96	98.3	95.4	97.5	2266595	217236810	97.5
2015-05-12	1402	33.85	34	33.75	33.85	4001077	135502276	33.85
2015-05-12	1409	10.6	10.75	10.5	10.7	4329514	45822952	10.7
2015-05-12	1410	25.8	26	25.65	25.8	271013	7020623	25.8
2015-05-12	1413	6.52	6.65	6.51	6.52	121317	794536	6.52
2015-05-12	1414	8.06	8.24	8.06	8.2	224812	1829164	8.2
2015-05-12	1416	17.45	17.6	16.95	17.15	549014	9390886	17.15
2015-05-12	1417	7.92	8.26	7.92	8.12	2068797	16813380	8.12
2015-05-12	1418	7.28	7.28	7.21	7.27	84799	615008	7.27
2015-05-12	1419	39.3	39.75	39.05	39.05	74806	2954047	39.05
2015-05-12	1423	7.94	8.13	7.94	8.13	340449	2742716	8.13
2015-05-12	1432	19.8	19.8	19.3	19.3	282006	5471665	19.3
2015-05-12	1434	36.55	37.05	36.1	36.25	1019477	37225682	36.25
2015-05-12	1435	6.17	6.24	6.17	6.17	89394	552456	6.17
2015-05-12	1436	46.5	46.5	46	46.4	38054	1763062	46.4
2015-05-12	1437	17.1	17.25	16.95	17.1	203430	3481431	17.1
2015-05-12	1438	6.23	6.25	6.12	6.17	54000	334540	6.17
2015-05-12	1439	15.15	15.45	15.15	15.3	153803	2347074	15.3
2015-05-12	1440	16.6	17	16.6	16.9	2140033	36080529	16.9
2015-05-12	1441	9.5	9.52	9.01	9.3	342008	3155052	9.3
2015-05-12	1442	25.4	25.4	24.9	25.1	187280	4708078	25.1
2015-05-12	1443	6.7	7.11	6.51	6.52	182038	1200516	6.52
2015-05-12	1444	10.2	10.5	10	10.4	3251699	33463153	10.4
2015-05-12	1445	9.55	10.15	9.54	10.15	3220400	31897470	10.15
2015-05-12	1446	28.5	28.6	28	28.25	99002	2793957	28.25
2015-05-12	1447	10.45	10.65	10.4	10.65	1200626	12656482	10.65
2015-05-12	1449	6.25	6.68	6.01	6.68	1114099	7141008	6.68
2015-05-12	1451	27.8	28.35	27.7	28.25	358836	10089140	28.25
2015-05-12	1452	25.8	27.45	25.15	27.45	7657151	202835741	27.45
2015-05-12	1453	9	9.25	8.99	9.18	90929	829732	9.18
2015-05-12	1454	10.4	11.25	10.4	11.25	3500172	38130431	11.25
2015-05-12	1455	10.5	11.15	10.3	11	6507100	70174650	11
2015-05-12	1456	6.99	6.99	6.99	6.99	1005	7023	6.99
2015-05-12	1457	9.11	9.58	9.11	9.47	2305322	21427603	9.47
2015-05-12	1459	13.4	14.2	13.05	14	4966280	68263920	14
2015-05-12	1460	16.55	16.75	16.25	16.7	1649216	27166734	16.7
2015-05-12	1463	19	19.55	18.25	19.35	4612552	87376079	19.35
2015-05-12	1464	23.5	24.75	22.65	24.75	13263656	316401479	24.75
2015-05-12	1465	16.7	17.2	16.5	17	317483	5343711	17
2015-05-12	1466	19	19.35	18.75	19.3	283227	5403654	19.3
2015-05-12	1467	14.15	14.15	13.7	14	659124	9202186	14
2015-05-12	1468	12.35	12.4	11.85	11.85	27002	329673	11.85
2015-05-12	1469	13.35	13.4	13.15	13.25	27002	358277	13.25
2015-05-12	1470	20.25	21.5	20.25	21.5	62000	1272950	21.5
2015-05-12	1471	7.85	8.2	7.84	7.87	219290	1738758	7.87
2015-05-12	1472	20.4	20.75	20.4	20.5	21104	435251	20.5
2015-05-12	1473	29.4	29.8	29.3	29.7	145332	4303659	29.7
2015-05-12	1474	9.24	9.35	9.24	9.26	171015	1587565	9.26
2015-05-12	1475	9.91	10.2	9.8	10	83000	820650	10
2015-05-12	1476	432	435	426.5	435	1115439	481863026	435
2015-05-12	1477	257	257	250.5	254.5	1036259	263572410	254.5
2015-05-12	1503	41.3	41.8	41.3	41.8	230869	9631727	41.8
2015-05-12	1504	30.75	31.2	30.35	30.8	5515070	169162941	30.8
2015-05-12	1506	19.8	20.15	19.8	19.9	328004	6526276	19.9
2015-05-12	1507	68.6	69	68	68.1	918368	62744902	68.1
2015-05-12	1512	5.8	5.84	5.6	5.75	789307	4527552	5.75
2015-05-12	1513	21.85	22.2	21.8	22.2	817844	18054435	22.2
2015-05-12	1514	9.6	9.69	9.51	9.59	249232	2385267	9.59
2015-05-12	1515	9.75	9.84	9.67	9.84	166586	1627663	9.84
2015-05-12	1516	26	27.8	26	27.8	30740	837714	27.8
2015-05-12	1517	14.4	14.55	14.2	14.5	407127	5831327	14.5
2015-05-12	1519	17.45	17.75	17.3	17.7	838077	14704807	17.7
2015-05-12	1521	87.5	90.5	87	89.1	1109012	98669800	89.1
2015-05-12	1522	19.85	20.1	18.5	19.2	4604467	86761562	19.2
2015-05-12	1524	6.53	6.68	6.53	6.6	212426	1405361	6.6
2015-05-12	1525	67	68.8	67	68.7	257302	17409724	68.7
2015-05-12	1526	15.8	15.8	15.05	15.2	608895	9304230	15.2
2015-05-12	1527	43.4	43.45	42.85	43.45	1225047	52791395	43.45
2015-05-12	1528	9.6	9.99	9.58	9.6	1458926	14046633	9.6
2015-05-12	1529	3.42	3.63	3.42	3.42	73000	252430	3.42
2015-05-12	1530	41.5	41.6	41.1	41.3	95380	3947692	41.3
2015-05-12	1531	21.5	21.9	21.5	21.9	114600	2488948	21.9
2015-05-12	1532	30.2	31	30.2	30.4	377165	11529694	30.4
2015-05-12	1533	46.5	47.95	46.5	47.2	409002	19168498	47.2
2015-05-12	1535	73.4	74	73.4	74	56272	4143854	74
2015-05-12	1536	77.7	78.6	76.1	78.5	3038112	235975971	78.5
2015-05-12	1537	137	139	135	139	894119	122599660	139
2015-05-12	1538	7.96	7.96	7.76	7.76	25218	197187	7.76
2015-05-12	1539	26.6	29.1	26.35	28.45	4192002	115181654	28.45
2015-05-12	1540	22.4	22.55	22.3	22.45	162686	3644537	22.45
2015-05-12	1541	21	22.1	20.9	21.8	1203047	25517424	21.8
2015-05-12	1558	174	176	172.5	175.5	297715	51849055	175.5
2015-05-12	1560	64.2	64.3	63.1	63.5	379236	24051030	63.5
2015-05-12	1568	20.1	20.15	19.8	19.95	127016	2531335	19.95
2015-05-12	1582	60.8	61.3	60.2	61.1	653112	39598056	61.1
2015-05-12	1583	83.1	84.4	83	84.1	47330	3957984	84.1
