Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-08-29	0015	6.87	6.88	6.8	6.82	374000	2556940	6.82
2008-08-29	0050	54.3	54.3	53.35	53.65	11704725	630097677	53.65
2008-08-29	0051	27.25	27.25	26.9	27	170103	4594021	27
2008-08-29	0052	35.47	35.47	34.87	35.05	39000	1365300	35.05
2008-08-29	0053	22.8	22.88	22.54	22.58	352000	7967850	22.58
2008-08-29	0054	18.66	18.66	18.36	18.4	37000	684220	18.4
2008-08-29	0055	12.42	12.57	12.36	12.38	2862000	35597960	12.38
2008-08-29	0056	22	22.09	21.88	21.9	167000	3674810	21.9
2008-08-29	0057	27.35	27.58	27.22	27.3	33000	900700	27.3
2008-08-29	0058	26.4	26.56	26.4	26.56	4000	105760	26.56
2008-08-29	0059	26	26.22	25.73	25.73	94000	2450210	25.73
2008-08-29	0060	23.9	23.9	23.66	23.75	468000	11138680	23.75
2008-08-29	01001T	11.44	11.44	11.43	11.44	19000	217350	11.44
2008-08-29	01002T	10.2	10.22	10.12	10.15	475000	4844530	10.15
2008-08-29	01003T	9.83	9.83	9.68	9.8	1237000	12101950	9.8
2008-08-29	01004T	10	10.05	9.99	9.99	1576000	15768570	9.99
2008-08-29	01005T	7.07	7.08	7.05	7.06	33000	232820	7.06
2008-08-29	01007T	10	10.01	9.99	9.99	1112000	11119270	9.99
2008-08-29	01008T	8.75	8.75	8.75	8.75	6000	52500	8.75
2008-08-29	1101	31	31.25	30.65	31.1	14577070	451384069	31.1
2008-08-29	1102	34.4	35.2	34.1	35.1	9394993	327244249	35.1
2008-08-29	1103	20.25	20.6	20	20.6	1055988	21481253	20.6
2008-08-29	1104	20.1	21	20.1	20.65	104640	2155219	20.65
2008-08-29	1108	8.18	8.2	8.1	8.1	350200	2853375	8.1
2008-08-29	1109	9.88	9.89	9.74	9.76	113061	1107401	9.76
2008-08-29	1110	10.95	11.15	10.9	10.9	671282	7372202	10.9
2008-08-29	1201	20.4	20.5	20	20.3	4056034	82216685	20.3
2008-08-29	1203	18.4	18.4	18.2	18.2	66001	1205267	18.2
2008-08-29	1210	35.7	35.85	35.05	35.05	1888655	66908353	35.05
2008-08-29	1213	8.42	8.96	8.42	8.96	20000	173030	8.96
2008-08-29	1215	14.2	14.2	14	14.1	1300596	18311950	14.1
2008-08-29	1216	34.4	34.8	34	34.3	4773425	163933366	34.3
2008-08-29	1217	7.3	7.42	7.3	7.37	1308243	9617062	7.37
2008-08-29	1218	7.71	7.82	7.71	7.71	625217	4849532	7.71
2008-08-29	1219	10.45	10.5	10.25	10.25	853307	8798344	10.25
2008-08-29	1220	7.03	7.05	6.92	7	160000	1120880	7
2008-08-29	1225	12.4	12.5	12	12.2	1806635	22078409	12.2
2008-08-29	1227	29.35	29.35	29.3	29.35	5372513	157683155	29.35
2008-08-29	1229	14.5	14.65	14.45	14.45	984666	14331004	14.45
2008-08-29	1231	10.7	10.8	10.65	10.7	225000	2418550	10.7
2008-08-29	1232	32.2	32.4	32	32.05	151000	4854450	32.05
2008-08-29	1233	28.5	28.5	28.1	28.1	20051	567983	28.1
2008-08-29	1234	13	13.1	12.9	12.95	572020	7413958	12.95
2008-08-29	1235	33.5	33.5	33.5	33.5	5022	168226	33.5
2008-08-29	1236	15	15.1	15	15.05	40220	604050	15.05
2008-08-29	1301	61.5	61.9	60.4	61.9	15642065	954338069	61.9
2008-08-29	1303	49.5	49.85	49.2	49.65	6770788	335926786	49.65
2008-08-29	1304	14.5	14.7	14.4	14.5	4270469	61983599	14.5
2008-08-29	1305	10.4	10.6	10.25	10.25	2241341	23335812	10.25
2008-08-29	1307	23	23	22.9	22.9	24300	558150	22.9
2008-08-29	1308	20.6	20.85	20.4	20.5	1422812	29308896	20.5
2008-08-29	1309	8.6	8.63	8.55	8.6	479000	4113760	8.6
2008-08-29	1310	10.35	10.45	10.2	10.25	1222434	12624318	10.25
2008-08-29	1312	8.1	8.13	8	8	515117	4150367	8
2008-08-29	1312A	16	16.4	16	16.4	2000	32400	16.4
2008-08-29	1313	14.2	14.4	14.2	14.35	925667	13227065	14.35
2008-08-29	1314	11.75	11.75	11.45	11.45	13890982	160525687	11.45
2008-08-29	1315	18.5	18.75	18.5	18.7	56898	1056013	18.7
2008-08-29	1316	5.84	5.95	5.81	5.82	78226	456680	5.82
