Ticker	Name	Buy	Sell	OverBS	Date
2610	華航	1500000	0	1500000	2007-12-28
2379	瑞昱	1551000	196000	1355000	2007-12-28
2618	長榮航	1241000	1000	1240000	2007-12-28
3009	奇美電	1130000	50000	1080000	2007-12-28
2475	華映	1000000	4000	996000	2007-12-28
1802	台玻	1392000	402000	990000	2007-12-28
2332	友訊	1000000	10000	990000	2007-12-28
8078	華寶	948000	0	948000	2007-12-28
1101	台泥	918000	1000	917000	2007-12-28
1710	東聯	1254000	338000	916000	2007-12-28
3041	揚智	1994000	1113764	880236	2007-12-28
1210	大成	780000	0	780000	2007-12-28
9945	潤泰新	710000	1000	709000	2007-12-28
2474	可成	727000	50000	677000	2007-12-28
3035	智原	670000	0	670000	2007-12-28
2458	義隆	641000	0	641000	2007-12-28
1216	統一	1028000	459000	569000	2007-12-28
3380	明泰	558000	0	558000	2007-12-28
2605	新興	550000	11000	539000	2007-12-28
1902	台紙	500000	0	500000	2007-12-28
2101	南港	500000	0	500000	2007-12-28
1532	勤美	470000	0	470000	2007-12-28
2105	正新	570000	101000	469000	2007-12-28
2006	東和鋼鐵	857000	420000	437000	2007-12-28
2393	億光	485000	60000	425000	2007-12-28
2885	元大金	493000	72000	421000	2007-12-28
1503	士電	410000	1000	409000	2007-12-28
2355	敬鵬	400000	0	400000	2007-12-28
1717	長興	400000	1000	399000	2007-12-28
3031	佰鴻	407000	20000	387000	2007-12-28
3481	群創	397000	17000	380000	2007-12-28
1308	亞聚	350000	0	350000	2007-12-28
2015	豐興	534000	185000	349000	2007-12-28
1704	榮化	350000	14000	336000	2007-12-28
3311	閎暉	300000	0	300000	2007-12-28
2387	精元	292000	0	292000	2007-12-28
2498	宏達電	290000	7000	283000	2007-12-28
3271	其樂達	276000	0	276000	2007-12-28
2891	中信金	309000	35000	274000	2007-12-28
2601	益航	455000	200000	255000	2007-12-28
2409	友達	375000	121000	254000	2007-12-28
8926	台汽電	250000	0	250000	2007-12-28
0056	元大高股息	220000	0	220000	2007-12-28
5471	松翰	220000	1000	219000	2007-12-28
5388	中磊	516000	299000	217000	2007-12-28
3545	敦泰	310000	100000	210000	2007-12-28
5534	長虹	200000	0	200000	2007-12-28
6286	立錡	334000	140000	194000	2007-12-28
3042	晶技	280000	101000	179000	2007-12-28
2606	裕民	180000	15000	165000	2007-12-28
2417	圓剛	160000	1000	159000	2007-12-28
8163	達方	150000	0	150000	2007-12-28
2854	寶來證	136000	0	136000	2007-12-28
2477	美隆電	131000	0	131000	2007-12-28
3518	柏騰	130000	0	130000	2007-12-28
3044	健鼎	133000	20000	113000	2007-12-28
2354	鴻準	246000	136000	110000	2007-12-28
2392	正崴	111000	1000	110000	2007-12-28
1419	新紡	100000	0	100000	2007-12-28
2473	思源	100000	0	100000	2007-12-28
3014	聯陽	250000	162000	88000	2007-12-28
6155	鈞寶	85000	0	85000	2007-12-28
2609	陽明	84000	1000	83000	2007-12-28
2362	藍天	90000	21000	69000	2007-12-28
4904	遠傳	100000	35000	65000	2007-12-28
9914	美利達	62000	0	62000	2007-12-28
1102	亞泥	110000	50000	60000	2007-12-28
2353	宏碁	60000	1000	59000	2007-12-28
2612	中航	66000	10000	56000	2007-12-28
1513	中興電	305000	250000	55000	2007-12-28
2707	晶華	50000	0	50000	2007-12-28
3443	創意	50000	0	50000	2007-12-28
1201	味全	50000	1000	49000	2007-12-28
1736	喬山	40000	0	40000	2007-12-28
2482	連宇	35000	0	35000	2007-12-28
2385	群光	30000	0	30000	2007-12-28
2103	台橡	200000	173000	27000	2007-12-28
2887	台新金	155000	129000	26000	2007-12-28
2448	晶電	55000	35000	20000	2007-12-28
3006	晶豪科	20000	0	20000	2007-12-28
2315	神達	10000	0	10000	2007-12-28
3034	聯詠	20000	11000	9000	2007-12-28
1533	車王電	4000	0	4000	2007-12-28
2325	矽品	0	2549000	-2549000	2007-12-28
2892	第一金	31000	2232000	-2201000	2007-12-28
2303	聯電	0	1501000	-1501000	2007-12-28
5854	合庫	0	1374000	-1374000	2007-12-28
8016	矽創	49000	1423000	-1374000	2007-12-28
1722	台肥	75000	1300000	-1225000	2007-12-28
3037	欣興	0	1201000	-1201000	2007-12-28
2371	大同	0	1073000	-1073000	2007-12-28
2603	長榮	850000	1846000	-996000	2007-12-28
2836	高雄銀	0	971000	-971000	2007-12-28
2454	聯發科	65000	921350	-856350	2007-12-28
2347	聯強	483000	1307000	-824000	2007-12-28
3189	景碩	487000	1275000	-788000	2007-12-28
2391	合勤	0	732800	-732800	2007-12-28
3231	緯創	0	701000	-701000	2007-12-28
2485	兆赫	300000	996000	-696000	2007-12-28
0050	元大台灣50	200000	890000	-690000	2007-12-28
2617	台航	0	685000	-685000	2007-12-28
1711	永光	0	677000	-677000	2007-12-28
2446	全懋	0	654068	-654068	2007-12-28
2908	特力	0	630000	-630000	2007-12-28
2888	新光金	0	604743	-604743	2007-12-28
2351	順德	0	590000	-590000	2007-12-28
2368	金像電	0	520000	-520000	2007-12-28
6235	華孚	0	500000	-500000	2007-12-28
2384	勝華	80000	496000	-416000	2007-12-28
8046	南電	81000	449000	-368000	2007-12-28
6505	台塑化	0	351000	-351000	2007-12-28
8105	凌巨	180000	531000	-351000	2007-12-28
1301	台塑	0	303000	-303000	2007-12-28
2002	中鋼	259000	538000	-279000	2007-12-28
2882	國泰金	0	228000	-228000	2007-12-28
1733	五鼎	0	204000	-204000	2007-12-28
1326	台化	80000	283000	-203000	2007-12-28
2352	佳世達	0	203000	-203000	2007-12-28
2401	凌陽	0	200000	-200000	2007-12-28
2489	瑞軒	0	194076	-194076	2007-12-28
2880	華南金	0	188000	-188000	2007-12-28
3022	威強電	0	150000	-150000	2007-12-28
5469	瀚宇博	0	150000	-150000	2007-12-28
1319	東陽	0	145670	-145670	2007-12-28
3025	星通	0	140000	-140000	2007-12-28
2031	新光鋼	500000	636000	-136000	2007-12-28
6206	飛捷	0	130000	-130000	2007-12-28
2374	佳能	50000	179000	-129000	2007-12-28
1519	華城	0	123000	-123000	2007-12-28
9934	成霖	0	110296	-110296	2007-12-28
1303	南亞	144000	250000	-106000	2007-12-28
6239	力成	5000	111000	-106000	2007-12-28
3045	台灣大	0	102000	-102000	2007-12-28
2903	遠百	0	100000	-100000	2007-12-28
3020	奇普仕	0	96000	-96000	2007-12-28
1402	遠東新	0	90000	-90000	2007-12-28
2439	美律	0	71000	-71000	2007-12-28
2545	皇翔	0	68578	-68578	2007-12-28
1530	亞崴	0	65240	-65240	2007-12-28
2492	華新科	0	64000	-64000	2007-12-28
3057	喬鼎	0	64000	-64000	2007-12-28
2324	仁寶	0	52000	-52000	2007-12-28
3315	宣昶	0	52000	-52000	2007-12-28
1451	年興	0	50000	-50000	2007-12-28
2328	廣宇	0	50000	-50000	2007-12-28
1504	東元	0	46000	-46000	2007-12-28
2023	燁輝	0	46000	-46000	2007-12-28
2382	廣達	0	45000	-45000	2007-12-28
2441	超豐	0	42000	-42000	2007-12-28
4119	旭富	0	40000	-40000	2007-12-28
2912	統一超	0	37000	-37000	2007-12-28
2548	華固	300000	335000	-35000	2007-12-28
2483	百容	0	31000	-31000	2007-12-28
1229	聯華	0	28000	-28000	2007-12-28
1521	大億	0	27000	-27000	2007-12-28
1434	福懋	0	26000	-26000	2007-12-28
2317	鴻海	10000	31000	-21000	2007-12-28
2330	台積電	1084000	1104000	-20000	2007-12-28
3008	大立光	10000	30000	-20000	2007-12-28
3356	奇偶	0	20000	-20000	2007-12-28
3514	昱晶	20000	40000	-20000	2007-12-28
6271	同欣電	0	20000	-20000	2007-12-28
1605	華新	0	19000	-19000	2007-12-28
2204	中華	0	16000	-16000	2007-12-28
3003	健和興	0	15000	-15000	2007-12-28
2883	開發金	0	14000	-14000	2007-12-28
3010	華立	0	14000	-14000	2007-12-28
9904	寶成	0	14000	-14000	2007-12-28
2881	富邦金	37000	50000	-13000	2007-12-28
1904	正隆	0	10000	-10000	2007-12-28
1723	中碳	0	9000	-9000	2007-12-28
8072	陞泰	0	9000	-9000	2007-12-28
9943	好樂迪	0	7000	-7000	2007-12-28
3094	聯傑	0	5000	-5000	2007-12-28
3450	聯鈞	0	5000	-5000	2007-12-28
2462	良得電	0	4000	-4000	2007-12-28
2311	日月光	0	2000	-2000	2007-12-28
2357	華碩	0	2000	-2000	2007-12-28
6116	彩晶	0	2000	-2000	2007-12-28
2034	允強	0	1066	-1066	2007-12-28
1104	環泥	0	1000	-1000	2007-12-28
1304	台聚	0	1000	-1000	2007-12-28
1716	永信	0	1000	-1000	2007-12-28
1907	永豐餘	0	1000	-1000	2007-12-28
2029	盛餘	0	1000	-1000	2007-12-28
2106	建大	0	1000	-1000	2007-12-28
2107	厚生	0	1000	-1000	2007-12-28
2201	裕隆	0	1000	-1000	2007-12-28
2207	和泰車	0	1000	-1000	2007-12-28
2308	台達電	0	1000	-1000	2007-12-28
2312	金寶	0	1000	-1000	2007-12-28
2314	台揚	0	1000	-1000	2007-12-28
2345	智邦	0	1000	-1000	2007-12-28
2350	環電	0	1000	-1000	2007-12-28
2359	所羅門	0	1000	-1000	2007-12-28
2363	矽統	0	1000	-1000	2007-12-28
2365	昆盈	0	1000	-1000	2007-12-28
2367	燿華	0	1000	-1000	2007-12-28
2449	京元電子	0	1000	-1000	2007-12-28
2450	神腦	0	1000	-1000	2007-12-28
2451	創見	0	1000	-1000	2007-12-28
2504	國產	0	1000	-1000	2007-12-28
2607	榮運	0	1000	-1000	2007-12-28
2615	萬海	0	1000	-1000	2007-12-28
2809	京城銀	0	1000	-1000	2007-12-28
2812	台中銀	0	1000	-1000	2007-12-28
2820	華票	0	1000	-1000	2007-12-28
2833	台壽保	0	1000	-1000	2007-12-28
2834	臺企銀	0	1000	-1000	2007-12-28
2838	聯邦銀	0	1000	-1000	2007-12-28
2845	遠東銀	0	1000	-1000	2007-12-28
2847	大眾銀	0	1000	-1000	2007-12-28
2849	安泰銀	0	1000	-1000	2007-12-28
2856	元富證	0	1000	-1000	2007-12-28
2886	兆豐金	0	1000	-1000	2007-12-28
2889	國票金	0	1000	-1000	2007-12-28
2890	永豐金	0	1000	-1000	2007-12-28
3026	禾伸堂	0	1000	-1000	2007-12-28
6005	群益證	0	1000	-1000	2007-12-28
6012	金鼎證	0	1000	-1000	2007-12-28
6197	佳必琪	0	1000	-1000	2007-12-28
6281	全國電	0	1000	-1000	2007-12-28
6285	啟碁	0	1000	-1000	2007-12-28
8008	建興電	0	1000	-1000	2007-12-28
9907	統一實	0	1000	-1000	2007-12-28
9915	億豐	0	1000	-1000	2007-12-28
9925	新保	0	1000	-1000	2007-12-28
