Ticker	Name	Buy	Sell	OverBS	Date
05651	國泰CF	14896000	796000	14100000	2008-08-26
3481	群創	894000	36000	858000	2008-08-26
07185	凱基NP	847000	0	847000	2008-08-26
03534	大華JA	739000	0	739000	2008-08-26
3042	晶技	643000	7000	636000	2008-08-26
03429	永豐2L	545000	0	545000	2008-08-26
2311	日月光	778000	305000	473000	2008-08-26
05272	群益LX	1600000	1149000	451000	2008-08-26
6116	彩晶	803000	363493	439507	2008-08-26
04879	元大EC	2745000	2347000	398000	2008-08-26
07408	永豐46	1433000	1042000	391000	2008-08-26
1201	味全	417000	29000	388000	2008-08-26
07406	永豐44	2882000	2499000	383000	2008-08-26
0060	新台灣	398000	36000	362000	2008-08-26
2892	第一金	451000	112000	339000	2008-08-26
2356	英業達	372000	72000	300000	2008-08-26
2328	廣宇	327000	38000	289000	2008-08-26
06986	永豐LL	282000	0	282000	2008-08-26
2392	正崴	282000	16000	266000	2008-08-26
0055	元大MSCI金融	377000	120000	257000	2008-08-26
6255	奈普	256000	0	256000	2008-08-26
2890	永豐金	381000	126000	255000	2008-08-26
2498	宏達電	317000	63000	254000	2008-08-26
03776	永豐4Q	248000	0	248000	2008-08-26
03146	統一AY	338000	119000	219000	2008-08-26
03409	兆豐GZ	219000	0	219000	2008-08-26
05085	永豐C5	1333000	1122000	211000	2008-08-26
03835	工銀KE	240000	34000	206000	2008-08-26
04853P	新唐康和19售02	1868000	1665000	203000	2008-08-26
08042	信證EP	2646000	2443000	203000	2008-08-26
04664	凱基5M	375000	175000	200000	2008-08-26
03621	永豐3Z	323000	127000	196000	2008-08-26
2317	鴻海	322000	126000	196000	2008-08-26
03388	大華HK	1294000	1101000	193000	2008-08-26
04936	元大FH	1055000	863000	192000	2008-08-26
03867	永豐5H	200000	10000	190000	2008-08-26
04271P	欣興群益18售06	350000	166000	184000	2008-08-26
03604	元大FL	222000	40000	182000	2008-08-26
05008	統一GC	612000	434000	178000	2008-08-26
03884	永昌LQ	242000	67000	175000	2008-08-26
2301	光寶科	216000	43000	173000	2008-08-26
04978	永豐A8	626000	457000	169000	2008-08-26
05273	大華M3	623000	471000	152000	2008-08-26
04976	永昌NK	919000	769000	150000	2008-08-26
03765	寶來B1	147000	0	147000	2008-08-26
2347	聯強	174000	29000	145000	2008-08-26
04058	群益52	1285000	1143000	142000	2008-08-26
04131	兆豐G5	971000	831000	140000	2008-08-26
03511	富邦AU	139000	0	139000	2008-08-26
2454	聯發科	160000	21000	139000	2008-08-26
07182	永昌JR	137000	0	137000	2008-08-26
05504	台証EV	1664000	1532000	132000	2008-08-26
04822	永豐N2	1034000	906000	128000	2008-08-26
05403	元富JJ	523000	396000	127000	2008-08-26
2308	台達電	125000	0	125000	2008-08-26
03789	富邦BW	133000	11000	122000	2008-08-26
05445	日盛EP	1405000	1283000	122000	2008-08-26
05093	永豐D4	858000	737000	121000	2008-08-26
1402	遠東新	158000	38000	120000	2008-08-26
04328	元大BZ	121000	2000	119000	2008-08-26
05037	永豐C1	997000	878000	119000	2008-08-26
07928	永豐ND	1143000	1025000	118000	2008-08-26
05390	大華N4	1423000	1307000	116000	2008-08-26
05291	富邦60	1269000	1156000	113000	2008-08-26
04835	兆豐N1	917000	805000	112000	2008-08-26
2881	富邦金	226000	114000	112000	2008-08-26
04821	寶來C7	1048000	937000	111000	2008-08-26
1210	大成	147000	36000	111000	2008-08-26
03709	工銀KA	113000	4000	109000	2008-08-26
04440	日盛55	118000	9000	109000	2008-08-26
1101	台泥	126000	19000	107000	2008-08-26
1102	亞泥	144000	37000	107000	2008-08-26
04955	元富MV	608000	502000	106000	2008-08-26
04972	永昌NF	1125000	1021000	104000	2008-08-26
05046	兆豐AC	524000	420000	104000	2008-08-26
03625	國票BL	182000	81000	101000	2008-08-26
03527	永豐3B	100000	0	100000	2008-08-26
04915	群益A7	477000	377000	100000	2008-08-26
05473	台証74	488000	388000	100000	2008-08-26
3017	奇鋐	100000	0	100000	2008-08-26
03618	國泰FM	106000	7000	99000	2008-08-26
03878	永昌LJ	99000	0	99000	2008-08-26
03939	亞東HU	99000	0	99000	2008-08-26
04016	兆豐E4	99000	0	99000	2008-08-26
08019P	聯發科群益12售07	100000	1000	99000	2008-08-26
3305	昇貿	100000	6000	94000	2008-08-26
9907	統一實	116000	22000	94000	2008-08-26
5854	合庫	265000	174000	91000	2008-08-26
04086	亞東JA	847000	757000	90000	2008-08-26
05270	大華L9	1246000	1156000	90000	2008-08-26
2303	聯電	90000	0	90000	2008-08-26
05284	永豐CR	1407000	1320000	87000	2008-08-26
04502	第一51	1786000	1701000	85000	2008-08-26
05028	元大FR	331000	247000	84000	2008-08-26
2448	晶電	259000	175000	84000	2008-08-26
05395	日盛EG	948000	867000	81000	2008-08-26
04606	元大DE	1022000	942000	80000	2008-08-26
03742	日盛08	157000	78000	79000	2008-08-26
03761	寶來A6	373000	294000	79000	2008-08-26
2323	中環	161000	82000	79000	2008-08-26
05289	台証58	758000	680000	78000	2008-08-26
03712	日盛NT	77000	0	77000	2008-08-26
05025	日盛85	793000	716000	77000	2008-08-26
05126	大華1I	1073000	996000	77000	2008-08-26
04859	凱基6Y	297000	221000	76000	2008-08-26
05171	群益F1	1347000	1272000	75000	2008-08-26
04023	兆豐F2	1264000	1190000	74000	2008-08-26
03745	永豐4G	135000	62000	73000	2008-08-26
03747	元大55	826000	755000	71000	2008-08-26
04553	統一EH	202000	131000	71000	2008-08-26
2342	茂矽	161000	90000	71000	2008-08-26
03411	國泰FF	100000	30000	70000	2008-08-26
03586	群益20	70000	0	70000	2008-08-26
03749P	鴻海中信1B售04	543000	473000	70000	2008-08-26
04134P	臺股指中信1C售07	1059000	989000	70000	2008-08-26
2371	大同	75000	5000	70000	2008-08-26
2382	廣達	215000	145455	69545	2008-08-26
04950	康和EC	488000	419000	69000	2008-08-26
07098	統一F7	94000	25000	69000	2008-08-26
04921	群益B5	392000	324000	68000	2008-08-26
05141	元富NW	839000	771000	68000	2008-08-26
2883	開發金	204000	136000	68000	2008-08-26
03762	寶來A7	88000	21000	67000	2008-08-26
05151	統一HB	421000	354000	67000	2008-08-26
04301	康和CT	667000	602000	65000	2008-08-26
04874	永豐A3	614000	549000	65000	2008-08-26
05160	元大GC	788000	723000	65000	2008-08-26
05465	永豐DR	616000	551000	65000	2008-08-26
04667	凱基5Q	64000	0	64000	2008-08-26
05021	寶來E4	1109000	1045000	64000	2008-08-26
05317	大華M7	1599000	1535000	64000	2008-08-26
2847	大眾銀	64000	0	64000	2008-08-26
04857	統一GA	461000	399000	62000	2008-08-26
2612	中航	79000	17000	62000	2008-08-26
05283	永豐CQ	997000	936000	61000	2008-08-26
05302	元富AE	545000	484000	61000	2008-08-26
03869	大華KX	60000	0	60000	2008-08-26
03971	凱基3L	66000	6000	60000	2008-08-26
04570	元富LP	541000	481000	60000	2008-08-26
5469	瀚宇博	60000	0	60000	2008-08-26
9933	中鼎	60000	0	60000	2008-08-26
04285	凱基4G	915000	856000	59000	2008-08-26
04593	永豐8X	591000	532000	59000	2008-08-26
3037	欣興	59000	0	59000	2008-08-26
04734	凱基5Y	332000	274000	58000	2008-08-26
04898	凱基7C	1727000	1669000	58000	2008-08-26
05167	群益E6	1275000	1217000	58000	2008-08-26
03382	寶來FT	57000	0	57000	2008-08-26
05238	元富02	381000	324000	57000	2008-08-26
04849	永豐9Y	946000	890000	56000	2008-08-26
3008	大立光	85000	29000	56000	2008-08-26
04423	永豐8N	752000	697000	55000	2008-08-26
04774	富邦EF	708000	653000	55000	2008-08-26
03398	永豐2G	55000	1000	54000	2008-08-26
03844	永豐4Y	1199000	1145000	54000	2008-08-26
04581	統一EQ	266000	213000	53000	2008-08-26
04928	元大EZ	1210000	1157000	53000	2008-08-26
05081	富邦55	778000	725000	53000	2008-08-26
05252	國票C5	566000	513000	53000	2008-08-26
05339	永豐CY	668000	615000	53000	2008-08-26
2603	長榮	74000	21000	53000	2008-08-26
03385	大華HH	375000	323000	52000	2008-08-26
05129	大華1L	974000	922000	52000	2008-08-26
04356	群益71	928000	877000	51000	2008-08-26
