Ticker	Name	Buy	Sell	OverBS	Date
2337	旺宏	10973000	0	10973000	2017-03-27
2344	華邦電	10963000	9000	10954000	2017-03-27
4943	康控-KY	607000	0	607000	2017-03-27
2356	英業達	552000	0	552000	2017-03-27
2885	元大金	537000	0	537000	2017-03-27
2439	美律	518000	0	518000	2017-03-27
2891	中信金	471000	159000	312000	2017-03-27
6196	帆宣	270000	0	270000	2017-03-27
3231	緯創	189000	0	189000	2017-03-27
2492	華新科	209000	67000	142000	2017-03-27
9802	鈺齊-KY	140000	0	140000	2017-03-27
3413	京鼎	125000	0	125000	2017-03-27
2327	國巨	110000	0	110000	2017-03-27
3532	台勝科	107000	3000	104000	2017-03-27
2313	華通	102000	0	102000	2017-03-27
2351	順德	100000	0	100000	2017-03-27
9933	中鼎	100000	0	100000	2017-03-27
2408	南亞科	84000	0	84000	2017-03-27
2412	中華電	83000	0	83000	2017-03-27
1301	台塑	80000	0	80000	2017-03-27
1303	南亞	80000	0	80000	2017-03-27
2448	晶電	125000	50000	75000	2017-03-27
3346	麗清	130000	64000	66000	2017-03-27
6116	彩晶	58000	0	58000	2017-03-27
1452	宏益	50000	0	50000	2017-03-27
2062	橋椿	50000	0	50000	2017-03-27
4552	力達-KY	50000	0	50000	2017-03-27
6456	GIS-KY	51000	10000	41000	2017-03-27
1592	英瑞-KY	40000	0	40000	2017-03-27
1704	榮化	39000	0	39000	2017-03-27
1256	鮮活果汁-KY	33000	0	33000	2017-03-27
6505	台塑化	30000	0	30000	2017-03-27
2312	金寶	26000	0	26000	2017-03-27
4551	智伸科	33000	8000	25000	2017-03-27
5534	長虹	25000	0	25000	2017-03-27
2548	華固	22000	0	22000	2017-03-27
4557	永新-KY	47000	25000	22000	2017-03-27
6269	台郡	29000	8000	21000	2017-03-27
3049	和鑫	18000	0	18000	2017-03-27
2236	百達-KY	15000	0	15000	2017-03-27
2303	聯電	13000	0	13000	2017-03-27
1590	亞德客-KY	13000	1000	12000	2017-03-27
8110	華東	12000	0	12000	2017-03-27
3443	創意	10000	0	10000	2017-03-27
6230	尼得科超眾	30000	20000	10000	2017-03-27
8341	日友	9000	0	9000	2017-03-27
9941	裕融	8000	0	8000	2017-03-27
3045	台灣大	7000	0	7000	2017-03-27
4904	遠傳	7000	0	7000	2017-03-27
4942	嘉彰	7000	0	7000	2017-03-27
2373	震旦行	6000	0	6000	2017-03-27
6189	豐藝	6000	0	6000	2017-03-27
8163	達方	6000	0	6000	2017-03-27
2382	廣達	5000	0	5000	2017-03-27
2421	建準	5000	0	5000	2017-03-27
4968	立積	30000	25000	5000	2017-03-27
6209	今國光	5000	0	5000	2017-03-27
2455	全新	4000	0	4000	2017-03-27
3504	揚明光	4000	0	4000	2017-03-27
3682	亞太電	4000	0	4000	2017-03-27
4976	佳凌	4000	0	4000	2017-03-27
6108	競國	4000	0	4000	2017-03-27
1527	鑽全	2000	0	2000	2017-03-27
1582	信錦	2000	0	2000	2017-03-27
2308	台達電	3000	1000	2000	2017-03-27
2325	矽品	2000	0	2000	2017-03-27
2347	聯強	2000	0	2000	2017-03-27
2723	美食-KY	2000	0	2000	2017-03-27
3702	大聯大	2000	0	2000	2017-03-27
6531	愛普*	2000	0	2000	2017-03-27
8070	長華*	2000	0	2000	2017-03-27
8210	勤誠	2000	0	2000	2017-03-27
2301	光寶科	1000	0	1000	2017-03-27
2324	仁寶	1000	0	1000	2017-03-27
2352	佳世達	1000	0	1000	2017-03-27
2353	宏碁	1000	0	1000	2017-03-27
2354	鴻準	1000	0	1000	2017-03-27
2377	微星	1000	0	1000	2017-03-27
2395	研華	1000	0	1000	2017-03-27
2397	友通	1000	0	1000	2017-03-27
2449	京元電子	1000	0	1000	2017-03-27
2454	聯發科	1000	0	1000	2017-03-27
3706	神達	1000	0	1000	2017-03-27
5471	松翰	1000	0	1000	2017-03-27
8150	南茂	1000	0	1000	2017-03-27
2823	中壽	0	1385000	-1385000	2017-03-27
3481	群創	11000	1000000	-989000	2017-03-27
1319	東陽	10000	961000	-951000	2017-03-27
2881	富邦金	0	827000	-827000	2017-03-27
1326	台化	100000	792000	-692000	2017-03-27
4958	臻鼎-KY	9000	700000	-691000	2017-03-27
1312	國喬	200000	868000	-668000	2017-03-27
2002	中鋼	0	655000	-655000	2017-03-27
2603	長榮	0	632000	-632000	2017-03-27
3006	晶豪科	0	602000	-602000	2017-03-27
1210	大成	0	581000	-581000	2017-03-27
1909	榮成	0	512000	-512000	2017-03-27
2376	技嘉	1000	500000	-499000	2017-03-27
2314	台揚	0	471000	-471000	2017-03-27
1216	統一	0	446000	-446000	2017-03-27
2330	台積電	26000	366000	-340000	2017-03-27
2014	中鴻	0	330000	-330000	2017-03-27
3003	健和興	0	301000	-301000	2017-03-27
1605	華新	0	300000	-300000	2017-03-27
9904	寶成	0	300000	-300000	2017-03-27
2456	奇力新	0	296000	-296000	2017-03-27
