Ticker	Name	Buy	Sell	OverBS	Date
1314	中石化	2276495	131000	2145495	2010-02-26
2492	華新科	1863000	0	1863000	2010-02-26
08276P	世芯國票13售05	1671000	48000	1623000	2010-02-26
06234	寶來JH	1604000	20000	1584000	2010-02-26
0050	元大台灣50	2942000	1360000	1582000	2010-02-26
06390	國票AF	1549000	0	1549000	2010-02-26
05221	寶來GB	1500000	0	1500000	2010-02-26
2885	元大金	2112000	762000	1350000	2010-02-26
07888P	世紀鋼凱基12售03	1499000	193000	1306000	2010-02-26
05478	元大MJ	1185000	5000	1180000	2010-02-26
05982	寶來HR	1094000	5000	1089000	2010-02-26
03049	寶來60	1322000	295000	1027000	2010-02-26
05141P	T50正2群益1A售03	2222000	1308000	914000	2010-02-26
07735	凱基38	1558000	649000	909000	2010-02-26
2327	國巨	1326000	428000	898000	2010-02-26
2892	第一金	823000	76000	747000	2010-02-26
2478	大毅	755000	20000	735000	2010-02-26
05817	永豐FG	733000	0	733000	2010-02-26
07583	元大6Z	1062000	343000	719000	2010-02-26
05177P	臺股指麥證1C售04	815000	99000	716000	2010-02-26
2456	奇力新	719000	10000	709000	2010-02-26
06132P	南電康和07售01	972000	273000	699000	2010-02-26
07049	群益LM	648000	0	648000	2010-02-26
05600	永豐EE	818000	208000	610000	2010-02-26
2384	勝華	790000	210000	580000	2010-02-26
05953	大華BC	578000	2000	576000	2010-02-26
08367	群益MK	624000	50000	574000	2010-02-26
05882	國泰CQ	634000	70000	564000	2010-02-26
07385	永豐29	574000	11000	563000	2010-02-26
07677	永豐76	593000	40000	553000	2010-02-26
3090	日電貿	550000	1000	549000	2010-02-26
06893	寶來MI	589000	50000	539000	2010-02-26
04909	元大JK	540000	5000	535000	2010-02-26
05569	元大MW	545000	20000	525000	2010-02-26
2520	冠德	651000	130000	521000	2010-02-26
04857	統一GA	498000	0	498000	2010-02-26
06329	永豐HW	557000	61000	496000	2010-02-26
2428	興勤	500000	5000	495000	2010-02-26
07355	凱基NQ	621000	130000	491000	2010-02-26
03427	永豐2J	685000	199000	486000	2010-02-26
06721	工銀HT	1091000	610000	481000	2010-02-26
07588	元大7E	712000	239000	473000	2010-02-26
2303	聯電	756000	284000	472000	2010-02-26
2882	國泰金	678000	218000	460000	2010-02-26
07467	永豐47	457000	0	457000	2010-02-26
07162	元大4V	699000	259000	440000	2010-02-26
08252P	揚明光群益13售04	556000	118000	438000	2010-02-26
2337	旺宏	655000	223000	432000	2010-02-26
06492	永昌JE	491000	60000	431000	2010-02-26
06748	統一D8	430000	0	430000	2010-02-26
04746	凱基6E	609000	198000	411000	2010-02-26
08201	凱基GE	408000	0	408000	2010-02-26
04977	永豐A7	424000	23000	401000	2010-02-26
2472	立隆電	404000	4000	400000	2010-02-26
05598	永豐EC	448000	57000	391000	2010-02-26
03298	大華GZ	410000	20000	390000	2010-02-26
06192P	祥碩凱基08售04	604000	215000	389000	2010-02-26
1444	力麗	388000	0	388000	2010-02-26
06235P	臺股指中信0C售04	412000	30000	382000	2010-02-26
