Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-11-07	0050	78.2	78.55	78.05	78.4	6194750	485644361	78.4
2018-11-07	0051	29.54	29.71	29.44	29.71	11000	325140	29.71
2018-11-07	0052	49.87	49.94	49.7	49.84	103000	5134030	49.84
2018-11-07	0053	32.3	32.3	32.26	32.26	8000	258170	32.26
2018-11-07	0054	20.83	20.89	20.79	20.79	8000	166510	20.79
2018-11-07	0055	17.58	17.65	17.55	17.61	87000	1529610	17.61
2018-11-07	0056	24.15	24.21	24.1	24.21	2472090	59786521	24.21
2018-11-07	0057	47.38	47.38	47.05	47.3	32000	1509650	47.3
2018-11-07	0058	42.32	42.39	42.24	42.37	26000	1100100	42.37
2018-11-07	0059	42.28	42.28	42.26	42.26	9000	380420	42.26
2018-11-07	0061	15.37	15.55	15.37	15.44	574319	8878495	15.44
2018-11-07	006203					0	0	
2018-11-07	006204	48.76	49.18	48.76	49.18	4015	197020	49.18
2018-11-07	006205	27.02	27.23	26.92	27.05	2929997	79500252	27.05
2018-11-07	006206	28.1	28.4	28.05	28.16	968845	27345223	28.16
2018-11-07	006207	19.6	19.73	19.54	19.63	1398005	27446338	19.63
2018-11-07	006208	45.5	45.54	45.5	45.54	43532	1982288	45.54
2018-11-07	00625K	6.1	6.1	6.1	6.1	50000	305000	6.1
2018-11-07	00631L	32.41	32.9	32.34	32.82	5366000	175475410	32.82
2018-11-07	00632R	13.24	13.25	13.12	13.17	59752031	786561597	13.17
2018-11-07	00633L	34.05	35.01	33.9	34.5	36479578	1258585865	34.5
2018-11-07	00634R	7.7	7.76	7.66	7.72	1418000	10921100	7.72
2018-11-07	00635U	18.48	18.49	18.42	18.48	335300	6187076	18.48
2018-11-07	00636	17.95	18.1	17.87	17.99	4805843	86539884	17.99
2018-11-07	00636K	5.85	5.85	5.85	5.85	100	585	5.85
2018-11-07	00637L	12.95	13.27	12.85	13.08	185743680	2427755234	13.08
2018-11-07	00638R	15.58	15.61	15.37	15.5	333000	5156860	15.5
