Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-10-03	0015	8.3	8.48	8.3	8.48	108000	907220	8.48
2013-10-03	0050	57.5	58.8	57.45	58.55	23774643	1387027242	58.55
2013-10-03	0051	29.53	30.14	29.53	30.05	328320	9842502	30.05
2013-10-03	0052	33.9	34.41	33.9	34.41	27000	920710	34.41
2013-10-03	0053	24.08	24.6	24.08	24.46	130000	3170770	24.46
2013-10-03	0054	21.02	21.55	21.02	21.5	100000	2139030	21.5
2013-10-03	0055	13.47	13.82	13.47	13.8	2178405	29334869	13.8
2013-10-03	0056	24.27	24.52	24.27	24.46	1207708	29520504	24.46
2013-10-03	0057	34.38	34.8	34.36	34.77	77000	2653230	34.77
2013-10-03	0058	34.36	34.78	34.36	34.78	51000	1760940	34.78
2013-10-03	0059	29	29.64	29	29.64	60000	1771760	29.64
2013-10-03	0060	31.34	31.74	31.34	31.7	12000	376970	31.7
2013-10-03	0061	13	13.14	13	13.14	7239121	94455517	13.14
2013-10-03	006203	28.11	28.5	28.11	28.49	3000	85100	28.49
2013-10-03	006204	41.98	42.87	41.98	42.75	5691500	242647020	42.75
2013-10-03	006205	20.28	20.42	20.27	20.42	3789004	77032572	20.42
2013-10-03	006206	18.9	19.07	18.9	19.05	5735000	108746950	19.05
2013-10-03	006207	14.68	14.84	14.68	14.8	1243015	18372793	14.8
2013-10-03	006208	32.9	32.9	32.51	32.9	9000	294930	32.9
2013-10-03	0080	370.2	370.2	370.2	370.2	200	74040	370.2
2013-10-03	0081					0	0	
2013-10-03	008201	57.8	57.8	57.65	57.7	4500	259875	57.7
2013-10-03	01001T	17	17	17	17	40000	680000	17
2013-10-03	01002T	19.96	20.3	19.96	20.3	472000	9457200	20.3
2013-10-03	01003T	14.23	14.23	14.18	14.22	340000	4832850	14.22
2013-10-03	01004T	14.04	14.04	13.9	13.92	269000	3769000	13.92
2013-10-03	01007T	17	17.05	17	17.05	431000	7338540	17.05
2013-10-03	01008T	16.23	16.25	16.2	16.25	281000	4556090	16.25
2013-10-03	1101	42.5	43	42.5	42.6	8042480	344295578	42.6
2013-10-03	1102	37.6	38	37.5	38	5289571	200180579	38
2013-10-03	1103	14.6	14.95	14.6	14.8	1492996	22100926	14.8
2013-10-03	1104	25.85	26.2	25.8	25.9	1978036	51357513	25.9
2013-10-03	1108	7.9	7.96	7.83	7.96	342292	2706099	7.96
2013-10-03	1109	10.6	10.7	10.6	10.6	126115	1342424	10.6
2013-10-03	1110	15.5	15.9	15.5	15.7	57118	895602	15.7
2013-10-03	1201	58	60.1	58	59	2755204	163337200	59
2013-10-03	1203	22.5	23.6	22.5	23.2	555725	12906607	23.2
2013-10-03	1210	26	27.3	26	27.3	5428485	146620292	27.3
2013-10-03	1213	19.7	20.2	19.6	19.9	405400	8049020	19.9
2013-10-03	1215	14.8	15.75	14.8	15.55	4712527	72904817	15.55
2013-10-03	1216	54.6	57.9	54.6	57.5	14963011	851877914	57.5
2013-10-03	1217	9.64	9.83	9.64	9.8	4288777	41973710	9.8
2013-10-03	1218	13.75	14.1	13.75	14.05	1482883	20742862	14.05
2013-10-03	1219	14.85	15	14.75	14.95	151088	2254246	14.95
2013-10-03	1220	9.9	9.95	9.85	9.88	84057	832039	9.88
2013-10-03	1225	12.8	12.9	12.75	12.9	260286	3337506	12.9
2013-10-03	1227	88.7	90.8	88.5	90.7	2656280	239285231	90.7
2013-10-03	1229	18.95	19.35	18.95	19.3	1470730	28284747	19.3
2013-10-03	1231	39.2	41.5	39.2	41.5	1752605	71037667	41.5
2013-10-03	1232	58.3	58.8	58.2	58.6	89650	5245450	58.6
2013-10-03	1233	45.8	45.95	45.4	45.45	119044	5420300	45.45
2013-10-03	1234	31.25	31.5	31.15	31.5	677568	21253491	31.5
2013-10-03	1235	24.85	25.2	24.85	25.2	9181	229584	25.2
2013-10-03	1236	26.2	26.3	25.8	26.1	80637	2101625	26.1
2013-10-03	1301	77.5	80.2	77.4	79.6	18259898	1445154642	79.6
2013-10-03	1303	63.9	66	63.9	65.9	13304304	867720182	65.9
2013-10-03	1304	21.3	21.8	21.05	21.6	4611712	98811790	21.6
2013-10-03	1305	18.45	18.95	18.3	18.75	11466879	214197514	18.75
2013-10-03	1307	29.2	29.6	29.2	29.25	374409	10990593	29.25
2013-10-03	1308	25.25	25.8	25	25.5	3808079	96839388	25.5
2013-10-03	1309	12.95	13.05	12.65	13	6832130	87870221	13
