Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	8311000	1909000	6402000	2011-03-24
034158	新光鋼永豐0B購02	2732000	0	2732000	2011-03-24
2344	華邦電	3477000	794000	2683000	2011-03-24
2330	台積電	2572000	208000	2364000	2011-03-24
037102	創意永豐0C購01	2474000	154000	2320000	2011-03-24
035424	國巨元大0C購11	2278000	16000	2262000	2011-03-24
036873	奇鋐統一11購01	2076000	20000	2056000	2011-03-24
036698	光罩永豐0C購01	1972000	0	1972000	2011-03-24
036761	聯發科國票11購06	1946000	0	1946000	2011-03-24
035338	鴻海元富12購16	1904000	0	1904000	2011-03-24
036657	滬深2X國票12購01	1808000	0	1808000	2011-03-24
037620	裕民元大12購03	2961000	1185000	1776000	2011-03-24
034556	台積電富邦11購03	1816000	64000	1752000	2011-03-24
037854	裕民元富13購12	1787000	35000	1752000	2011-03-24
03875P	台積電元大17售24	1957000	252000	1705000	2011-03-24
038420	盛餘國泰13購02	2034000	398000	1636000	2011-03-24
035998	景碩永豐0C購01	1664000	60000	1604000	2011-03-24
035481	台積電群益0B購10	1646000	50000	1596000	2011-03-24
037823	順德永豐0C購03	1584000	29000	1555000	2011-03-24
036719	健策兆豐0C購01	1663000	122000	1541000	2011-03-24
038499	台肥永豐11購01	1732000	259000	1473000	2011-03-24
1905	華紙	2070000	600000	1470000	2011-03-24
035868	裕民元富13購06	1723000	254000	1469000	2011-03-24
033363	欣興群益0C購02	1448000	0	1448000	2011-03-24
033309	上銀元富0B購02	1414000	0	1414000	2011-03-24
038600	聯電群益15購01	1453000	84000	1369000	2011-03-24
036817	玉晶光元富13購08	1461000	116000	1345000	2011-03-24
036422	中纖凱基0C購01	2789000	1465000	1324000	2011-03-24
038609	台郡群益11購02	1523000	232000	1291000	2011-03-24
034169	信邦永豐0B購01	1475000	197000	1278000	2011-03-24
035974	緯穎元大0C購01	1361000	99000	1262000	2011-03-24
037515	岱宇永豐0C購01	1279000	37000	1242000	2011-03-24
031125	華新科統一11購01	1240000	0	1240000	2011-03-24
03613P	中鴻群益16售03	1219000	0	1219000	2011-03-24
036500	聯成凱基11購02	1647000	454000	1193000	2011-03-24
038387	玉晶光元大15購02	3297000	2116000	1181000	2011-03-24
034939	旺宏群益11購03	1223000	82000	1141000	2011-03-24
034631	中石化元大0B購03	1133000	1000	1132000	2011-03-24
035147	萬海統一0B購02	1420000	288000	1132000	2011-03-24
037661	新唐台新0C購01	1203000	86000	1117000	2011-03-24
033473	聯發科凱基0C購06	1105000	0	1105000	2011-03-24
037764	國巨兆豐0C購04	1089000	0	1089000	2011-03-24
04115P	鴻海元大18售14	1374000	298000	1076000	2011-03-24
037848	大成鋼元富16購02	1151000	80000	1071000	2011-03-24
03825P	臺股指國票17售12	1124000	61000	1063000	2011-03-24
038555	長榮航第一17購01	1040000	5000	1035000	2011-03-24
3519	綠能	1513000	479000	1034000	2011-03-24
035406	帆宣元富13購01	1009000	0	1009000	2011-03-24
034348	威盛元富12購01	1041000	40000	1001000	2011-03-24
033844	日月光兆豐0C購02	1000000	0	1000000	2011-03-24
035637	南亞科富邦13購01	1000000	15000	985000	2011-03-24
035263	愛普凱基11購02	1171000	198000	973000	2011-03-24
036638	台玻統一0C購05	966000	5000	961000	2011-03-24
038294	矽創永豐11購01	1022000	64000	958000	2011-03-24
037386	T50反1凱基13購05	1097000	148000	949000	2011-03-24
035218	滬深2X國泰11購01	973000	53000	920000	2011-03-24
038173	安集元大13購01	947000	31000	916000	2011-03-24
038582	聯詠永豐11購01	1341000	425000	916000	2011-03-24
04002P	台表科凱基17售04	913000	0	913000	2011-03-24
036541	聯成康和11購01	901000	0	901000	2011-03-24
037146	友達元富0C購03	1056000	159000	897000	2011-03-24
04160P	矽創群益18售03	922000	25000	897000	2011-03-24
1457	宜進	894000	0	894000	2011-03-24
037092	愛普凱基0C購01	1241000	348000	893000	2011-03-24
037460	華邦電兆豐13購01	906000	30000	876000	2011-03-24
034874	恆大國泰11購01	1211000	343000	868000	2011-03-24
034652	鴻海中信0B購07	862000	0	862000	2011-03-24
035901	中鋼群益11購03	867000	13000	854000	2011-03-24
037502	台船群益0C購01	1415000	561000	854000	2011-03-24
03749P	鴻海中信1B售04	908000	65000	843000	2011-03-24
034452	聯發科永豐0B購05	927000	110000	817000	2011-03-24
038611	元晶群益13購01	1117000	310000	807000	2011-03-24
1605	華新	995000	198000	797000	2011-03-24
036743	南亞科元大0C購05	1160000	367000	793000	2011-03-24
1704	榮化	1025000	240000	785000	2011-03-24
038682	順德群益13購02	852000	80000	772000	2011-03-24
037100	京元電永豐0C購01	2108000	1338000	770000	2011-03-24
033608	旺宏群益0C購05	768000	0	768000	2011-03-24
036623	台玻凱基12購02	783000	20000	763000	2011-03-24
037488	強茂凱基0C購02	1123000	373000	750000	2011-03-24
036206	矽創統一12購03	749000	0	749000	2011-03-24
037410	友達元富16購01	1287000	540000	747000	2011-03-24
034865	上緯控元大11購01	1238000	495000	743000	2011-03-24
037529	鴻海元大11購07	800000	60000	740000	2011-03-24
035688	玉晶光凱基12購02	740000	1000	739000	2011-03-24
037188	晶技群益12購01	789000	50000	739000	2011-03-24
036281	威致元大13購01	1079000	350000	729000	2011-03-24
036312	聯電統一12購01	751000	30000	721000	2011-03-24
037549	大成鋼元富16購01	724000	10000	714000	2011-03-24
036751	矽格元大0C購01	755000	48000	707000	2011-03-24
034157	新光鋼永豐0B購01	693000	0	693000	2011-03-24
037977	旺宏永豐0C購01	702000	11000	691000	2011-03-24
037097	大成鋼永豐0C購02	1393000	707000	686000	2011-03-24
037324	京鼎富邦13購01	757000	78000	679000	2011-03-24
035714	友達元大0B購15	678000	0	678000	2011-03-24
2884	玉山金	833001	157000	676001	2011-03-24
036646	宏達電統一0C購02	826000	151000	675000	2011-03-24
037345	健策國泰12購01	940000	267000	673000	2011-03-24
034364	合勤控麥證0B購02	654000	0	654000	2011-03-24
033436	京元電元大0B購02	649000	0	649000	2011-03-24
036809	台積電元富13購04	739000	118000	621000	2011-03-24
034650	國光生國泰11購01	620000	0	620000	2011-03-24
035618	中興電國票0C購01	644000	35000	609000	2011-03-24
038628	臺股指元大13購11	707000	102000	605000	2011-03-24
038107	裕隆康和11購01	614000	10000	604000	2011-03-24
038760	南亞科中信11購01	621000	20000	601000	2011-03-24
036663	華碩國票11購01	597000	0	597000	2011-03-24
038498	中纖永豐11購01	893000	296000	597000	2011-03-24
036002	SGBR2X凱基11購01	685000	90000	595000	2011-03-24
038423	大榮國泰13購01	594000	0	594000	2011-03-24
038807	台灣50元大13購04	888000	300000	588000	2011-03-24
04151P	台驊控凱基19售03	790000	202000	588000	2011-03-24
036788	景碩統一12購01	1180000	593000	587000	2011-03-24
037205	矽格凱基0C購01	917000	330000	587000	2011-03-24
036655	台橡麥證11購01	1372000	792000	580000	2011-03-24
036504	國巨凱基0C購05	632000	53000	579000	2011-03-24
035148	萬海統一0B購03	573000	10000	563000	2011-03-24
035370	臺指反凱基13購04	600000	39000	561000	2011-03-24
037118	金像電元大12購01	560000	0	560000	2011-03-24
038661	順德永豐11購01	892000	332000	560000	2011-03-24
2002	中鋼	890000	331000	559000	2011-03-24
037477	威鋒電國泰12購02	890000	332000	558000	2011-03-24
035334	臺指反元富11購01	557000	12000	545000	2011-03-24
037375	順德永豐0C購02	840000	297000	543000	2011-03-24
037115	國巨元大0C購18	540000	0	540000	2011-03-24
035414	南紡元大0B購05	967000	429000	538000	2011-03-24
035606	玉晶光元大0B購05	893000	356000	537000	2011-03-24
038360	台船麥證11購01	594000	60000	534000	2011-03-24
036645	京元電統一0C購01	578000	50000	528000	2011-03-24
037310	第一銅凱基0C購01	960000	432000	528000	2011-03-24
035859	上証2X元富11購01	527000	0	527000	2011-03-24
035908	GIS群益0C購01	844000	318000	526000	2011-03-24
038748	康普元富12購03	558000	32000	526000	2011-03-24
036417	長榮航第一16購01	657000	132000	525000	2011-03-24
035661	愛普國泰12購01	664000	140000	524000	2011-03-24
034576	大成鋼凱基0B購04	919000	401000	518000	2011-03-24
035659	祥碩國泰12購01	518000	0	518000	2011-03-24
036929	寶成國票11購01	536000	20000	516000	2011-03-24
038415	中石化國泰13購01	553000	42000	511000	2011-03-24
038325	春源凱基15購01	915000	408000	507000	2011-03-24
034923	群創麥證0B購02	506000	0	506000	2011-03-24
038372	允強元大12購02	505000	0	505000	2011-03-24
03617P	大立光元富16售08	503000	0	503000	2011-03-24
033466	元金2X凱基12購01	502000	0	502000	2011-03-24
035891	祥碩國票11購01	501000	0	501000	2011-03-24
033867	中鋼群益0C購04	500000	0	500000	2011-03-24
034653	台積電中信0B購14	560000	60000	500000	2011-03-24
036810	台積電元富13購05	510000	10000	500000	2011-03-24
3514	昱晶	611000	111000	500000	2011-03-24
036757	滬深2X國票11購04	3147000	2649000	498000	2011-03-24
036188	旺宏統一11購01	700000	203000	497000	2011-03-24
036586	東鋼國泰12購01	495000	0	495000	2011-03-24
036838	臺股指群益0C購07	509000	15000	494000	2011-03-24
037179	嘉晶永豐0C購01	612000	120000	492000	2011-03-24
036729	欣興凱基14購01	497000	10000	487000	2011-03-24
035652	晶技兆豐0C購01	536000	50000	486000	2011-03-24
034710	臺股指元富0B購01	497000	14000	483000	2011-03-24
