Ticker	Name	Buy	Sell	OverBS	Date
04982	永豐B3	15452000	1454000	13998000	2007-02-12
04983	永豐B4	14120000	135000	13985000	2007-02-12
04978	永豐A8	15060000	1090000	13970000	2007-02-12
04979	永豐A9	14588000	848000	13740000	2007-02-12
04981	永豐B2	14148000	478000	13670000	2007-02-12
6116	彩晶	2651000	73000	2578000	2007-02-12
1409	新纖	2509000	0	2509000	2007-02-12
04304	康和CW	1500000	0	1500000	2007-02-12
04292	元大BT	1578000	100000	1478000	2007-02-12
04297	康和CP	1298000	1000	1297000	2007-02-12
1447	力鵬	1003000	0	1003000	2007-02-12
04723	永豐9K	2235000	1340000	895000	2007-02-12
9904	寶成	1101000	307000	794000	2007-02-12
04301	康和CT	780000	10000	770000	2007-02-12
04352	群益67	758000	0	758000	2007-02-12
2458	義隆	1024000	303000	721000	2007-02-12
2330	台積電	1361000	663000	698000	2007-02-12
04285	凱基4G	636000	25000	611000	2007-02-12
03887	統一CB	588000	0	588000	2007-02-12
2891	中信金	744000	187000	557000	2007-02-12
04302	康和CU	730000	180000	550000	2007-02-12
04286	凱基4H	1048000	539000	509000	2007-02-12
3024	憶聲	500000	0	500000	2007-02-12
04341	永昌MF	502000	5000	497000	2007-02-12
1905	華紙	492000	11000	481000	2007-02-12
2845	遠東銀	569000	88000	481000	2007-02-12
04358	永豐7Y	479000	1000	478000	2007-02-12
2457	飛宏	500000	25000	475000	2007-02-12
2609	陽明	537000	83000	454000	2007-02-12
04272	日盛40	529000	84000	445000	2007-02-12
2002	中鋼	887000	445000	442000	2007-02-12
5608	四維航	450000	9000	441000	2007-02-12
2890	永豐金	451000	24000	427000	2007-02-12
04385	凱基4S	420000	0	420000	2007-02-12
2467	志聖	400000	0	400000	2007-02-12
2881	富邦金	401000	1000	400000	2007-02-12
2303	聯電	729000	362000	367000	2007-02-12
1216	統一	634000	273000	361000	2007-02-12
04322P	台積電群益19售14	375000	22000	353000	2007-02-12
6255	奈普	365000	12000	353000	2007-02-12
04311	兆豐H3	332000	0	332000	2007-02-12
2883	開發金	664000	340000	324000	2007-02-12
04287	凱基4J	330000	10000	320000	2007-02-12
04283	凱基4E	307000	0	307000	2007-02-12
2368	金像電	517000	214000	303000	2007-02-12
04274	日盛42	392000	124000	268000	2007-02-12
2475	華映	267000	0	267000	2007-02-12
04724	永豐9L	2534000	2270000	264000	2007-02-12
5434	崇越	271000	10000	261000	2007-02-12
04212	元大BP	250000	1000	249000	2007-02-12
04289	元大BQ	266000	17000	249000	2007-02-12
04405	富邦DP	823000	574000	249000	2007-02-12
04664	凱基5M	940000	693000	247000	2007-02-12
04284	凱基4F	247000	5000	242000	2007-02-12
2812	台中銀	234000	0	234000	2007-02-12
04474	永豐8S	1294000	1066000	228000	2007-02-12
1101	台泥	233000	7000	226000	2007-02-12
3481	群創	1033000	809000	224000	2007-02-12
08005P	台積電富邦13售06	611000	393000	218000	2007-02-12
2103	台橡	224000	13000	211000	2007-02-12
3058	立德	210000	0	210000	2007-02-12
04899	凱基7D	2790000	2588000	202000	2007-02-12
04319P	聯電群益1A售08	199000	0	199000	2007-02-12
04424	兆豐K4	319000	120000	199000	2007-02-12
04468	群益75	203000	6000	197000	2007-02-12
04315	兆豐H7	196000	0	196000	2007-02-12
04365	亞東JL	471000	278000	193000	2007-02-12
1711	永光	192000	0	192000	2007-02-12
04432	大華NJ	248000	60000	188000	2007-02-12
1301	台塑	256000	71000	185000	2007-02-12
2884	玉山金	176000	0	176000	2007-02-12
1234	黑松	174000	0	174000	2007-02-12
2432	倚天	180000	7000	173000	2007-02-12
3057	喬鼎	173000	0	173000	2007-02-12
2892	第一金	316000	149000	167000	2007-02-12
04811	群益A5	1209000	1043000	166000	2007-02-12
2801	彰銀	302000	136000	166000	2007-02-12
2337	旺宏	199000	38000	161000	2007-02-12
04868	康和DV	851000	695000	156000	2007-02-12
03904	統一CG	405000	252000	153000	2007-02-12
2317	鴻海	225000	74000	151000	2007-02-12
03964	統一CQ	154000	5000	149000	2007-02-12
04707	大華NP	723000	575000	148000	2007-02-12
04748	凱基6G	741000	593000	148000	2007-02-12
1303	南亞	266000	119000	147000	2007-02-12
3017	奇鋐	250000	106000	144000	2007-02-12
2331	精英	148000	9000	139000	2007-02-12
2473	思源	184000	50000	134000	2007-02-12
2105	正新	237000	106000	131000	2007-02-12
2360	致茂	133000	3000	130000	2007-02-12
6004	元京證	130000	0	130000	2007-02-12
6141	柏承	290000	160000	130000	2007-02-12
04327	元大BY	125000	0	125000	2007-02-12
04472	永豐8Q	781000	666000	115000	2007-02-12
04183	凱基3X	729000	616000	113000	2007-02-12
04276	日盛44	203000	91000	112000	2007-02-12
04641	永昌MT	296000	185000	111000	2007-02-12
2353	宏碁	125000	16000	109000	2007-02-12
2412	中華電	204000	95000	109000	2007-02-12
3031	佰鴻	207000	100000	107000	2007-02-12
2201	裕隆	271000	165000	106000	2007-02-12
04854	統一FX	852000	749000	103000	2007-02-12
04382	國泰GN	173000	71000	102000	2007-02-12
04014	兆豐E2	118000	17000	101000	2007-02-12
1210	大成	251000	150000	101000	2007-02-12
2431	聯昌	101000	0	101000	2007-02-12
04351P	台灣50富邦18售02	493000	393000	100000	2007-02-12
04362	亞東JH	100000	0	100000	2007-02-12
6282	康舒	100000	0	100000	2007-02-12
04672	凱基5V	1026000	927000	99000	2007-02-12
04328	元大BZ	99000	1000	98000	2007-02-12
04802	永昌NA	922000	827000	95000	2007-02-12
04277	日盛45	270000	176000	94000	2007-02-12
2323	中環	190000	97000	93000	2007-02-12
03944	日盛15	90000	0	90000	2007-02-12
3019	亞光	102000	12000	90000	2007-02-12
04544	元大CZ	1417000	1330000	87000	2007-02-12
6166	凌華	86000	0	86000	2007-02-12
2834	臺企銀	587000	503000	84000	2007-02-12
04845	凱基6S	1368000	1285000	83000	2007-02-12
2498	宏達電	106000	24000	82000	2007-02-12
2354	鴻準	236000	155000	81000	2007-02-12
3311	閎暉	89000	8000	81000	2007-02-12
04169	工銀KW	84000	4000	80000	2007-02-12
04728	永豐9Q	723000	643000	80000	2007-02-12
2489	瑞軒	293000	213000	80000	2007-02-12
3034	聯詠	107000	28000	79000	2007-02-12
2885	元大金	105000	29000	76000	2007-02-12
04427	大華NE	1049000	975000	74000	2007-02-12
04267	永豐7W	806000	734000	72000	2007-02-12
04389P	晶心科國票18售02	1539000	1467000	72000	2007-02-12
04638	永昌MQ	261000	189000	72000	2007-02-12
04743	凱基6B	3418000	3346000	72000	2007-02-12
04931	永豐AG	3014000	2942000	72000	2007-02-12
4906	正文	161000	89882	71118	2007-02-12
04471	永豐8P	71000	0	71000	2007-02-12
04642	永昌MU	365000	294000	71000	2007-02-12
04185	凱基3Z	857000	787000	70000	2007-02-12
3014	聯陽	90000	20000	70000	2007-02-12
04306	永昌71	158000	90000	68000	2007-02-12
04558	亞東JM	1027000	960000	67000	2007-02-12
04714	工銀LJ	326000	262000	64000	2007-02-12
1605	華新	143000	79000	64000	2007-02-12
04814	工銀LN	707000	644000	63000	2007-02-12
2301	光寶科	122000	59000	63000	2007-02-12
2362	藍天	65000	3000	62000	2007-02-12
04288	凱基4K	101000	40000	61000	2007-02-12
04914	群益A6	1021000	960000	61000	2007-02-12
04933	元大FE	1403000	1342000	61000	2007-02-12
1477	聚陽	61000	0	61000	2007-02-12
04653	兆豐M3	800000	740000	60000	2007-02-12
1476	儒鴻	60000	0	60000	2007-02-12
1802	台玻	75000	15000	60000	2007-02-12
04357	群益72	59000	0	59000	2007-02-12
04712	大華NU	804000	745000	59000	2007-02-12
04831	兆豐M6	1261000	1202000	59000	2007-02-12
04481	康和DF	58000	0	58000	2007-02-12
04494	統一DW	811000	753000	58000	2007-02-12
04605	元大DD	1373000	1316000	57000	2007-02-12
