Ticker	Name	Buy	Sell	OverBS	Date
2886	兆豐金	2724000	10000	2714000	2016-01-30
2455	全新	2661000	19000	2642000	2016-01-30
3035	智原	1867000	0	1867000	2016-01-30
2393	億光	1666000	0	1666000	2016-01-30
2474	可成	1174000	0	1174000	2016-01-30
0050	元大台灣50	1108000	0	1108000	2016-01-30
2485	兆赫	1070000	0	1070000	2016-01-30
2887	台新金	1036000	0	1036000	2016-01-30
4935	茂林-KY	741000	0	741000	2016-01-30
2317	鴻海	731000	0	731000	2016-01-30
6269	台郡	664000	0	664000	2016-01-30
8464	億豐	595000	0	595000	2016-01-30
2890	永豐金	585000	0	585000	2016-01-30
2383	台光電	576000	0	576000	2016-01-30
4938	和碩	575000	0	575000	2016-01-30
2406	國碩	506000	0	506000	2016-01-30
6239	力成	538000	50000	488000	2016-01-30
6505	台塑化	444000	0	444000	2016-01-30
4919	新唐	420000	0	420000	2016-01-30
2881	富邦金	380000	0	380000	2016-01-30
2882	國泰金	621000	279000	342000	2016-01-30
2376	技嘉	316000	0	316000	2016-01-30
3017	奇鋐	302000	0	302000	2016-01-30
2421	建準	297000	0	297000	2016-01-30
1308	亞聚	271000	0	271000	2016-01-30
2409	友達	254000	0	254000	2016-01-30
9938	百和	525000	274000	251000	2016-01-30
1590	亞德客-KY	240000	0	240000	2016-01-30
2103	台橡	156000	0	156000	2016-01-30
1301	台塑	147000	0	147000	2016-01-30
6230	尼得科超眾	146000	0	146000	2016-01-30
1304	台聚	519000	390000	129000	2016-01-30
4746	台耀	119000	0	119000	2016-01-30
4426	利勤	118000	0	118000	2016-01-30
1326	台化	162000	50000	112000	2016-01-30
6285	啟碁	332000	222000	110000	2016-01-30
2912	統一超	107000	0	107000	2016-01-30
6176	瑞儀	136000	30000	106000	2016-01-30
2355	敬鵬	103000	0	103000	2016-01-30
3034	聯詠	100000	0	100000	2016-01-30
2809	京城銀	96000	0	96000	2016-01-30
2880	華南金	96000	0	96000	2016-01-30
2723	美食-KY	90000	0	90000	2016-01-30
2801	彰銀	78000	0	78000	2016-01-30
2892	第一金	76000	0	76000	2016-01-30
2303	聯電	74000	0	74000	2016-01-30
8105	凌巨	72000	0	72000	2016-01-30
3023	信邦	101000	30000	71000	2016-01-30
1216	統一	148000	82000	66000	2016-01-30
5264	鎧勝-KY	66000	0	66000	2016-01-30
9910	豐泰	84000	19000	65000	2016-01-30
2885	元大金	63000	0	63000	2016-01-30
6166	凌華	60000	0	60000	2016-01-30
2856	元富證	58000	0	58000	2016-01-30
3003	健和興	56000	0	56000	2016-01-30
2015	豐興	52000	0	52000	2016-01-30
3481	群創	52000	0	52000	2016-01-30
3518	柏騰	52000	0	52000	2016-01-30
2488	漢平	50000	0	50000	2016-01-30
3583	辛耘	50000	0	50000	2016-01-30
5880	合庫金	50000	0	50000	2016-01-30
2884	玉山金	49000	0	49000	2016-01-30
6005	群益證	48000	0	48000	2016-01-30
6414	樺漢	46000	0	46000	2016-01-30
2062	橋椿	42000	0	42000	2016-01-30
2610	華航	42000	0	42000	2016-01-30
4958	臻鼎-KY	79000	39000	40000	2016-01-30
3008	大立光	41000	3000	38000	2016-01-30
4952	凌通	37000	0	37000	2016-01-30
2204	中華	34000	0	34000	2016-01-30
1907	永豐餘	33000	0	33000	2016-01-30
2330	台積電	215000	182000	33000	2016-01-30
4977	眾達-KY	33000	0	33000	2016-01-30
2206	三陽工業	32000	0	32000	2016-01-30
1402	遠東新	31000	0	31000	2016-01-30
1817	凱撒衛	30000	0	30000	2016-01-30
2845	遠東銀	30000	0	30000	2016-01-30
3474	華亞科	29000	0	29000	2016-01-30
2308	台達電	28000	0	28000	2016-01-30
1704	榮化	27000	0	27000	2016-01-30
2538	基泰	27000	0	27000	2016-01-30
6415	矽力-KY	41000	14000	27000	2016-01-30
2812	台中銀	25000	0	25000	2016-01-30
2108	南帝	23000	0	23000	2016-01-30
6206	飛捷	23000	0	23000	2016-01-30
2313	華通	22000	0	22000	2016-01-30
2408	南亞科	22000	0	22000	2016-01-30
4904	遠傳	22000	0	22000	2016-01-30
2615	萬海	21000	0	21000	2016-01-30
2481	強茂	20000	0	20000	2016-01-30
2855	統一證	20000	0	20000	2016-01-30
2903	遠百	20000	0	20000	2016-01-30
3231	緯創	20000	0	20000	2016-01-30
4763	材料-KY	20000	0	20000	2016-01-30
4968	立積	20000	0	20000	2016-01-30
8163	達方	20000	0	20000	2016-01-30
8926	台汽電	20000	0	20000	2016-01-30
1313	聯成	19000	0	19000	2016-01-30
8131	福懋科	19000	0	19000	2016-01-30
2382	廣達	18000	0	18000	2016-01-30
2820	華票	18000	0	18000	2016-01-30
1722	台肥	17000	0	17000	2016-01-30
9911	櫻花	17000	0	17000	2016-01-30
1712	興農	16000	0	16000	2016-01-30
2489	瑞軒	16000	0	16000	2016-01-30
3005	神基	16000	0	16000	2016-01-30
9945	潤泰新	16000	0	16000	2016-01-30
1504	東元	15000	0	15000	2016-01-30
1709	和益	15000	0	15000	2016-01-30
8112	至上	15000	0	15000	2016-01-30
2105	正新	14000	0	14000	2016-01-30
2329	華泰	14000	0	14000	2016-01-30
2915	潤泰全	14000	0	14000	2016-01-30
3561	昇陽光電	14000	0	14000	2016-01-30
3702	大聯大	14000	0	14000	2016-01-30
6153	嘉聯益	14000	0	14000	2016-01-30
8021	尖點	14000	0	14000	2016-01-30
