Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-11-02	0050	71.95	72	71.6	71.75	5502479	394615232	71.75
2016-11-02	0051	26.62	26.62	26.11	26.11	31000	821620	26.11
2016-11-02	0052	44.55	44.59	44.55	44.59	2000	89140	44.59
2016-11-02	0053	31.13	31.13	31.08	31.08	2000	62210	31.08
2016-11-02	0054	22.41	22.41	22.41	22.41	1000	22410	22.41
2016-11-02	0055	13.85	13.91	13.85	13.9	41000	568770	13.9
2016-11-02	0056	23.67	23.67	23.26	23.28	4400619	102855737	23.28
2016-11-02	0057	42.32	42.32	42.32	42.32	1000	42320	42.32
2016-11-02	0058					0	0	
2016-11-02	0059	31.82	32.06	31.8	32.06	3000	95680	32.06
2016-11-02	0061	16.13	16.13	16	16.02	1125326	18047692	16.02
2016-11-02	006203	33.39	33.39	33.39	33.39	1000	33390	33.39
2016-11-02	006204	45.99	45.99	45.93	45.93	2000	91920	45.93
2016-11-02	006205	27.2	27.23	27.08	27.1	3632110	98609550	27.1
2016-11-02	006206	26.13	26.18	26.01	26.02	597000	15585080	26.02
2016-11-02	006207	20.5	20.52	20.42	20.43	623000	12757680	20.43
2016-11-02	006208					0	0	
2016-11-02	00625K	5.91	5.91	5.91	5.91	100000	591000	5.91
2016-11-02	00631L	25	25.07	24.7	24.7	8551847	212470501	24.7
2016-11-02	00632R	16.33	16.4	16.29	16.4	97048294	1588172685	16.4
2016-11-02	00633L	32.42	32.48	32.07	32.07	20064162	647287662	32.07
2016-11-02	00634R	9.45	9.5	9.44	9.48	893000	8454130	9.48
2016-11-02	00635U	20.79	20.96	20.79	20.94	2269000	47367520	20.94
2016-11-02	00636	16.28	16.28	16.19	16.19	1330000	21598700	16.19
2016-11-02	00637L	12.13	12.14	11.98	11.98	44083000	531419600	11.98
2016-11-02	00638R	18.11	18.24	18.11	18.24	144000	2618970	18.24
2016-11-02	00639	10.02	10.03	9.95	9.95	3971000	39694610	9.95
2016-11-02	00640L	14.99	14.99	14.67	14.76	3680000	54474760	14.76
2016-11-02	00641R	19.79	19.98	19.79	19.91	2066000	41085880	19.91
2016-11-02	00642U	17.75	17.76	17.69	17.72	15325355	271603770	17.72
2016-11-02	00643	15	15.06	14.95	14.95	2216000	33255880	14.95
2016-11-02	00643K	3.29	3.29	3.29	3.29	100000	329000	3.29
2016-11-02	00645	17.68	17.68	17.56	17.56	145000	2555730	17.56
2016-11-02	00646	19.77	19.77	19.68	19.72	293000	5773950	19.72
2016-11-02	00647L	20.37	20.37	20.18	20.23	122000	2467770	20.23
2016-11-02	00648R	18.51	18.62	18.49	18.62	6204000	115050290	18.62
2016-11-02	00649	17.28	17.3	17	17	97000	1653440	17
2016-11-02	00650L	21.4	21.5	20.95	20.95	1067000	22475140	20.95
2016-11-02	00651R	11.78	11.83	11.76	11.83	2143000	25276530	11.83
2016-11-02	00652	20.88	20.88	20.68	20.68	500000	10356010	20.68
2016-11-02	00653L	22.61	22.61	22.3	22.33	970000	21744900	22.33
2016-11-02	00654R	18.12	18.23	18.12	18.23	535000	9717990	18.23
2016-11-02	00655L	22.83	22.83	22.58	22.6	1559000	35380810	22.6
2016-11-02	00656R	17.72	17.81	17.72	17.81	245000	4354250	17.81
2016-11-02	00657	21.1	21.1	20.98	21	1213000	25510270	21
2016-11-02	00658L	22.38	22.38	21.93	22.05	2801000	61857690	22.05
2016-11-02	00659R	17.93	18.1	17.93	18.08	589000	10612860	18.08
2016-11-02	00660	20.73	20.73	20.6	20.6	3000	61930	20.6
2016-11-02	00661	21.85	21.85	21.65	21.65	7000	152060	21.65
2016-11-02	00662	20.82	20.82	20.72	20.72	461000	9576010	20.72
2016-11-02	00663L	22.86	22.96	22.63	22.64	3787000	86113890	22.64
2016-11-02	00664R	18.47	18.56	18.43	18.55	18454000	341692530	18.55
2016-11-02	00665L	22.89	22.89	21.98	21.98	6604000	146861330	21.98
2016-11-02	00666R	18.15	18.56	18.15	18.55	1115000	20623640	18.55
2016-11-02	00667	18.83	18.87	18.74	18.76	318000	5970720	18.76
2016-11-02	00668	19.68	19.7	19.62	19.64	531000	10433580	19.64
2016-11-02	00669R	19.98	20.05	19.96	20.05	3512000	70333720	20.05
2016-11-02	00672L	16.95	16.97	16.78	16.84	12755000	215435420	16.84
2016-11-02	00673R	21.49	21.62	21.49	21.59	927000	19984300	21.59
2016-11-02	00674R	19.65	19.65	19.52	19.52	633000	12398610	19.52
2016-11-02	00675L	9.91	9.93	9.77	9.77	30558000	301183530	9.77
2016-11-02	00676R	9.97	10.03	9.96	10.03	20589000	205891650	10.03
2016-11-02	008201	82.5	82.5	82.5	82.5	900	74250	82.5
2016-11-02	01001T	15.92	15.92	15.9	15.9	20000	318200	15.9
2016-11-02	01002T	16.6	16.6	16.57	16.57	123000	2041110	16.57
2016-11-02	01003T	14.1	14.17	14.05	14.1	227000	3200180	14.1
2016-11-02	01004T	13.8	13.8	13.8	13.8	75000	1035000	13.8
2016-11-02	01007T	15.71	15.71	15.71	15.71	10000	157100	15.71
2016-11-02	1101	37	37.05	36.2	36.25	6470202	236771747	36.25
2016-11-02	1102	27.2	27.3	27.1	27.2	2239765	60938217	27.2
2016-11-02	1103	8.87	8.95	8.81	8.86	296399	2628014	8.86
2016-11-02	1104	24.65	24.7	24.35	24.4	160475	3926862	24.4
2016-11-02	1108	9.1	9.11	9.07	9.08	46010	418260	9.08
2016-11-02	1109	10	10	9.94	9.99	20000	199360	9.99
2016-11-02	1110	15	15.1	15	15	26002	390629	15
2016-11-02	1201	18.05	18.1	17.75	17.75	688874	12337760	17.75
2016-11-02	1203	21.9	21.95	21.85	21.95	234457	5132527	21.95
2016-11-02	1210	28.6	28.65	28	28.05	2485730	70064890	28.05
2016-11-02	1213	16.4	16.6	16.2	16.3	189100	3116318	16.3
2016-11-02	1215	44.65	44.65	43.8	43.8	3027295	133589121	43.8
2016-11-02	1216	60.3	60.8	60.2	60.7	3831324	231611018	60.7
2016-11-02	1217	7.48	7.48	7.35	7.36	839840	6206842	7.36
2016-11-02	1218	16.5	16.6	15.8	15.85	3411895	54966125	15.85
2016-11-02	1219	15.55	15.6	15.3	15.6	120479	1849420	15.6
2016-11-02	1220	10.45	10.5	10.4	10.45	301669	3155557	10.45
2016-11-02	1225	52.3	52.5	51.3	51.9	57501	2966751	51.9
2016-11-02	1227	78.3	78.5	78.1	78.1	401259	31389525	78.1
2016-11-02	1229	21.3	21.4	21	21	741721	15673641	21
2016-11-02	1231	29.2	29.45	29.15	29.2	108179	3167273	29.2
2016-11-02	1232	84.7	84.7	83.8	84	99205	8326321	84
2016-11-02	1233	37	37	36.9	36.9	13346	492871	36.9
2016-11-02	1234	32.1	32.5	32.1	32.1	95180	3063910	32.1
2016-11-02	1235	29.7	29.9	29.7	29.9	95246	2840805	29.9
2016-11-02	1236	19	19	18.75	18.8	4942	92917	18.8
2016-11-02	1256	145	145	138	139	62700	8771600	139
2016-11-02	1262	162.5	163	156	156.5	918400	145447400	156.5
2016-11-02	1301	84.1	85	84.1	84.6	5418064	457660256	84.6
2016-11-02	1303	64.1	64.7	64.1	64.5	2894835	186480896	64.5
2016-11-02	1304	15.55	15.55	14.9	14.95	5144861	78126508	14.95
2016-11-02	1305	24.5	24.55	23.6	23.6	5500214	131430766	23.6
2016-11-02	1307	34.7	34.7	34.5	34.5	192159	6639481	34.5
2016-11-02	1308	18.4	18.45	18	18.05	1244129	22559678	18.05
2016-11-02	1309	8.08	8.12	7.8	7.8	1839503	14541303	7.8
2016-11-02	1310	16.6	16.7	16.2	16.2	4152161	68190143	16.2
2016-11-02	1312	17.7	17.85	17.4	17.5	7102022	125324879	17.5
2016-11-02	1312A	24.1	24.3	24.1	24.3	31000	748100	24.3
2016-11-02	1313	11.05	11.1	10.55	10.55	4106018	44489934	10.55
2016-11-02	1314	9.2	9.25	8.95	8.97	27299093	247395797	8.97
2016-11-02	1315	25.1	25.5	24.95	25.15	56068	1409653	25.15
2016-11-02	1316	10.75	10.75	10.7	10.7	72001	771960	10.7
2016-11-02	1319	72.1	72.4	69.8	69.9	2399017	169888077	69.9
2016-11-02	1321	26.2	26.25	25.8	26.05	219000	5704550	26.05
2016-11-02	1323	35.45	36.4	34.6	35.3	1680452	59774605	35.3
2016-11-02	1324	13	13.1	12.95	13.1	55002	717776	13.1
2016-11-02	1325	19.4	19.55	19.4	19.4	84675	1651060	19.4
2016-11-02	1326	93.2	94.2	93.1	93.6	4635420	434529060	93.6
2016-11-02	1337	17.45	17.45	17.25	17.25	1014656	17595728	17.25
2016-11-02	1338	109.5	109.5	105	105.5	385833	41388465	105.5
2016-11-02	1339	40	40	38.7	38.7	96100	3756630	38.7
2016-11-02	1340	56.7	56.7	55.8	56	658297	36944041	56
2016-11-02	1402	24.05	24.2	23.95	24.1	4066121	97910804	24.1
2016-11-02	1409	8.43	8.45	8.35	8.35	986971	8273973	8.35
2016-11-02	1410	24.1	24.35	24.05	24.2	18006	436244	24.2
2016-11-02	1413	5.98	6.15	5.81	5.95	36834	221147	5.95
2016-11-02	1414	6.04	6.05	5.95	6.02	155503	932908	6.02
