Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	3663000	15000	3648000	2014-03-10
2448	晶電	1611000	1000	1610000	2014-03-10
2499	東貝	1382000	0	1382000	2014-03-10
6239	力成	1136000	2000	1134000	2014-03-10
2354	鴻準	850000	1000	849000	2014-03-10
2439	美律	849000	201000	648000	2014-03-10
1517	利奇	610000	0	610000	2014-03-10
2456	奇力新	698000	111000	587000	2014-03-10
2379	瑞昱	600000	99000	501000	2014-03-10
9911	櫻花	460000	0	460000	2014-03-10
3035	智原	420000	0	420000	2014-03-10
2406	國碩	410000	0	410000	2014-03-10
3450	聯鈞	368000	30000	338000	2014-03-10
1715	萬洲	361000	80000	281000	2014-03-10
3533	嘉澤	256000	0	256000	2014-03-10
2393	億光	337000	82000	255000	2014-03-10
8996	高力	248000	0	248000	2014-03-10
2115	六暉-KY	220000	0	220000	2014-03-10
2520	冠德	200000	0	200000	2014-03-10
2845	遠東銀	176000	2000	174000	2014-03-10
1101	台泥	180000	11000	169000	2014-03-10
3026	禾伸堂	144000	0	144000	2014-03-10
1338	廣華-KY	138000	0	138000	2014-03-10
1583	程泰	114000	0	114000	2014-03-10
2511	太子	119000	20000	99000	2014-03-10
1303	南亞	110000	19000	91000	2014-03-10
2059	川湖	100000	10000	90000	2014-03-10
1507	永大	89000	2000	87000	2014-03-10
1589	永冠-KY	80000	0	80000	2014-03-10
2436	偉詮電	80000	0	80000	2014-03-10
2912	統一超	78000	8000	70000	2014-03-10
2382	廣達	62000	11000	51000	2014-03-10
2437	旺詮	50000	0	50000	2014-03-10
2731	雄獅	50000	0	50000	2014-03-10
1817	凱撒衛	46000	0	46000	2014-03-10
2377	微星	50000	5000	45000	2014-03-10
1477	聚陽	44000	0	44000	2014-03-10
3023	信邦	40000	0	40000	2014-03-10
4938	和碩	50000	10000	40000	2014-03-10
4119	旭富	34000	0	34000	2014-03-10
4144	康聯-KY	31000	1000	30000	2014-03-10
9938	百和	30000	0	30000	2014-03-10
5007	三星	57000	29000	28000	2014-03-10
4916	事欣科	127000	100000	27000	2014-03-10
4532	瑞智	28000	4000	24000	2014-03-10
1773	勝一	20000	1000	19000	2014-03-10
8131	福懋科	14000	0	14000	2014-03-10
2727	王品	15000	1500	13500	2014-03-10
1537	廣隆	10000	0	10000	2014-03-10
2228	劍麟	8000	0	8000	2014-03-10
2049	上銀	23000	16000	7000	2014-03-10
2332	友訊	7000	1000	6000	2014-03-10
2477	美隆電	6000	0	6000	2014-03-10
4536	拓凱	4000	0	4000	2014-03-10
4919	新唐	4000	0	4000	2014-03-10
5280	F-敦泰	4000	0	4000	2014-03-10
2317	鴻海	40000	37000	3000	2014-03-10
5305	敦南	3000	0	3000	2014-03-10
6206	飛捷	3000	0	3000	2014-03-10
1522	堤維西	2000	0	2000	2014-03-10
2360	致茂	2000	0	2000	2014-03-10
2481	強茂	2000	0	2000	2014-03-10
2548	華固	35000	33000	2000	2014-03-10
3022	威強電	2000	0	2000	2014-03-10
1321	大洋	1000	0	1000	2014-03-10
1525	江申	1000	0	1000	2014-03-10
1536	和大	1000	0	1000	2014-03-10
1711	永光	1000	0	1000	2014-03-10
2367	燿華	1000	0	1000	2014-03-10
2723	美食-KY	1000	0	1000	2014-03-10
3044	健鼎	1000	0	1000	2014-03-10
3380	明泰	1000	0	1000	2014-03-10
3704	合勤控	1000	0	1000	2014-03-10
6277	宏正	1000	0	1000	2014-03-10
6282	康舒	1000	0	1000	2014-03-10
2356	英業達	601000	5418000	-4817000	2014-03-10
2303	聯電	0	2827000	-2827000	2014-03-10
3059	華晶科	0	1714000	-1714000	2014-03-10
3474	華亞科	400000	2013000	-1613000	2014-03-10
3576	聯合再生	0	1567244	-1567244	2014-03-10
8039	台虹	0	1467000	-1467000	2014-03-10
3698	隆達	0	1173000	-1173000	2014-03-10
3057	喬鼎	0	1139000	-1139000	2014-03-10
2312	金寶	1000	1005000	-1004000	2014-03-10
4960	誠美材	1000	1001000	-1000000	2014-03-10
2002	中鋼	0	966000	-966000	2014-03-10
2330	台積電	878000	1791000	-913000	2014-03-10
1434	福懋	0	843000	-843000	2014-03-10
2347	聯強	0	830000	-830000	2014-03-10
3706	神達	100000	893000	-793000	2014-03-10
1326	台化	0	780350	-780350	2014-03-10
2885	元大金	0	777000	-777000	2014-03-10
4526	東台	0	765000	-765000	2014-03-10
5871	中租-KY	0	761000	-761000	2014-03-10
2884	玉山金	0	738000	-738000	2014-03-10
2489	瑞軒	0	730000	-730000	2014-03-10
2420	新巨	0	715000	-715000	2014-03-10
4915	致伸	0	702000	-702000	2014-03-10
1308	亞聚	0	701000	-701000	2014-03-10
6202	盛群	7000	650000	-643000	2014-03-10
2618	長榮航	0	570500	-570500	2014-03-10
6285	啟碁	30000	597000	-567000	2014-03-10
5264	鎧勝-KY	0	556000	-556000	2014-03-10
2886	兆豐金	0	526000	-526000	2014-03-10
1560	中砂	4000	524000	-520000	2014-03-10
3673	TPK-KY	0	446000	-446000	2014-03-10
4952	凌通	0	415000	-415000	2014-03-10
8215	明基材	0	401000	-401000	2014-03-10
3454	晶睿	0	392000	-392000	2014-03-10
6005	群益證	0	357000	-357000	2014-03-10
1530	亞崴	0	355000	-355000	2014-03-10
2891	中信金	100000	429000	-329000	2014-03-10
2881	富邦金	1200000	1520000	-320000	2014-03-10
2823	中壽	0	313000	-313000	2014-03-10
1319	東陽	0	302000	-302000	2014-03-10
6269	台郡	0	301000	-301000	2014-03-10
4746	台耀	0	300000	-300000	2014-03-10
8016	矽創	0	300000	-300000	2014-03-10
3481	群創	0	280000	-280000	2014-03-10
1704	榮化	0	272000	-272000	2014-03-10
2385	群光	0	272000	-272000	2014-03-10
3034	聯詠	0	253000	-253000	2014-03-10
3545	敦泰	0	250000	-250000	2014-03-10
2501	國建	0	235000	-235000	2014-03-10
5388	中磊	1000	236000	-235000	2014-03-10
6286	立錡	0	224000	-224000	2014-03-10
2882	國泰金	0	220000	-220000	2014-03-10
2101	南港	0	215000	-215000	2014-03-10
2485	兆赫	500000	701000	-201000	2014-03-10
2908	特力	0	201000	-201000	2014-03-10
1463	強盛	0	200000	-200000	2014-03-10
3376	新日興	0	200000	-200000	2014-03-10
2106	建大	90000	275000	-185000	2014-03-10
6214	精誠	0	185000	-185000	2014-03-10
6271	同欣電	36000	218000	-182000	2014-03-10
2105	正新	8000	188000	-180000	2014-03-10
9914	美利達	7000	167750	-160750	2014-03-10
9945	潤泰新	0	157000	-157000	2014-03-10
6412	群電	0	150000	-150000	2014-03-10
2108	南帝	0	146000	-146000	2014-03-10
2545	皇翔	0	144000	-144000	2014-03-10
1723	中碳	0	131000	-131000	2014-03-10
3653	健策	0	131000	-131000	2014-03-10
1590	亞德客-KY	17000	142000	-125000	2014-03-10
1310	台苯	0	110000	-110000	2014-03-10
1707	葡萄王	0	108000	-108000	2014-03-10
1216	統一	0	102292	-102292	2014-03-10
8114	振樺電	2000	100000	-98000	2014-03-10
2474	可成	114000	208000	-94000	2014-03-10
2461	光群雷	0	93000	-93000	2014-03-10
3665	貿聯-KY	20000	109000	-89000	2014-03-10
2355	敬鵬	0	86000	-86000	2014-03-10
1532	勤美	0	82000	-82000	2014-03-10
9942	茂順	31000	113000	-82000	2014-03-10
2476	鉅祥	0	68000	-68000	2014-03-10
2231	為升	13000	79000	-66000	2014-03-10
2451	創見	0	66000	-66000	2014-03-10
