Ticker	Name	Buy	Sell	OverBS	Date
2885	元大金	3819000	0	3819000	2017-02-08
2337	旺宏	3994000	500000	3494000	2017-02-08
2317	鴻海	3279000	0	3279000	2017-02-08
1303	南亞	2573000	200000	2373000	2017-02-08
4919	新唐	1946000	294000	1652000	2017-02-08
0056	元大高股息	1082000	0	1082000	2017-02-08
3702	大聯大	965000	400	964600	2017-02-08
2915	潤泰全	951000	0	951000	2017-02-08
2882	國泰金	891000	0	891000	2017-02-08
2345	智邦	880000	16000	864000	2017-02-08
2888	新光金	776000	1000	775000	2017-02-08
4938	和碩	1072000	312000	760000	2017-02-08
1312	國喬	666000	0	666000	2017-02-08
2881	富邦金	772000	170000	602000	2017-02-08
2449	京元電子	572000	0	572000	2017-02-08
1909	榮成	562000	0	562000	2017-02-08
6456	GIS-KY	594000	110000	484000	2017-02-08
2603	長榮	600000	123000	477000	2017-02-08
3419	譁裕	460000	0	460000	2017-02-08
2313	華通	450000	0	450000	2017-02-08
1319	東陽	475000	100000	375000	2017-02-08
1605	華新	300000	0	300000	2017-02-08
8105	凌巨	300000	0	300000	2017-02-08
3450	聯鈞	364000	73000	291000	2017-02-08
5534	長虹	279000	0	279000	2017-02-08
1560	中砂	284000	19000	265000	2017-02-08
2548	華固	256000	0	256000	2017-02-08
6269	台郡	233000	0	233000	2017-02-08
5871	中租-KY	188000	0	188000	2017-02-08
1704	榮化	176000	0	176000	2017-02-08
1536	和大	171000	0	171000	2017-02-08
3413	京鼎	132000	0	132000	2017-02-08
5243	乙盛-KY	120000	0	120000	2017-02-08
2327	國巨	115000	0	115000	2017-02-08
2501	國建	106000	0	106000	2017-02-08
1590	亞德客-KY	105000	5000	100000	2017-02-08
4532	瑞智	100000	0	100000	2017-02-08
8016	矽創	100000	0	100000	2017-02-08
2456	奇力新	184000	102000	82000	2017-02-08
3045	台灣大	77000	0	77000	2017-02-08
2801	彰銀	76000	0	76000	2017-02-08
3189	景碩	75000	0	75000	2017-02-08
3044	健鼎	69000	0	69000	2017-02-08
3034	聯詠	69000	400	68600	2017-02-08
2308	台達電	74000	10000	64000	2017-02-08
6414	樺漢	160000	98000	62000	2017-02-08
2228	劍麟	60000	0	60000	2017-02-08
3665	貿聯-KY	63000	8000	55000	2017-02-08
6239	力成	87000	36400	50600	2017-02-08
8271	宇瞻	50000	0	50000	2017-02-08
1589	永冠-KY	36000	10000	26000	2017-02-08
5907	大洋-KY	25000	0	25000	2017-02-08
8464	億豐	25000	0	25000	2017-02-08
1310	台苯	22000	0	22000	2017-02-08
2395	研華	22000	0	22000	2017-02-08
3346	麗清	22000	0	22000	2017-02-08
5434	崇越	22000	0	22000	2017-02-08
1215	卜蜂	20000	0	20000	2017-02-08
1598	岱宇	15000	0	15000	2017-02-08
2231	為升	15000	0	15000	2017-02-08
2731	雄獅	30000	15000	15000	2017-02-08
8039	台虹	14000	0	14000	2017-02-08
1262	綠悅-KY	11000	0	11000	2017-02-08
