Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	20471866	9541621	10930245	2018-01-04
2610	華航	16274000	6133320	10140680	2018-01-04
2371	大同	10603000	2126000	8477000	2018-01-04
2891	中信金	21238139	13865000	7373139	2018-01-04
2888	新光金	15000000	7639000	7361000	2018-01-04
2337	旺宏	8411000	2338000	6073000	2018-01-04
2881	富邦金	8979398	2914806	6064592	2018-01-04
2002	中鋼	17994836	12091000	5903836	2018-01-04
2311	日月光	13348836	7487000	5861836	2018-01-04
4906	正文	6660000	1742000	4918000	2018-01-04
2408	南亞科	8220000	3352000	4868000	2018-01-04
2377	微星	5737000	1285000	4452000	2018-01-04
2448	晶電	11156000	6707953	4448047	2018-01-04
2883	開發金	7494250	3267139	4227111	2018-01-04
2618	長榮航	4593000	398000	4195000	2018-01-04
2313	華通	6178000	2144000	4034000	2018-01-04
2376	技嘉	4995000	1703315	3291685	2018-01-04
5871	中租-KY	4994800	1729000	3265800	2018-01-04
2887	台新金	3721981	585001	3136980	2018-01-04
3380	明泰	3362000	251000	3111000	2018-01-04
2345	智邦	4822000	1785000	3037000	2018-01-04
2886	兆豐金	4484611	1578000	2906611	2018-01-04
2449	京元電子	3224000	401000	2823000	2018-01-04
00642U	期元大S&P石油	2693000	0	2693000	2018-01-04
00672L	元大S&P原油正2	2426000	15000	2411000	2018-01-04
2303	聯電	19158882	16762000	2396882	2018-01-04
2823	中壽	3658000	1294000	2364000	2018-01-04
2356	英業達	3473748	1180000	2293748	2018-01-04
1718	中纖	2886000	606000	2280000	2018-01-04
1802	台玻	2336000	131000	2205000	2018-01-04
2884	玉山金	7241345	5063000	2178345	2018-01-04
1326	台化	3446407	1309000	2137407	2018-01-04
2454	聯發科	4989516	3038321	1951195	2018-01-04
2498	宏達電	2872700	937000	1935700	2018-01-04
3514	昱晶	2277000	348000	1929000	2018-01-04
2882	國泰金	5651010	3776397	1874613	2018-01-04
1304	台聚	1958000	109000	1849000	2018-01-04
2332	友訊	2298000	466000	1832000	2018-01-04
2903	遠百	1930000	145000	1785000	2018-01-04
4960	誠美材	1838000	103000	1735000	2018-01-04
2347	聯強	2602000	907000	1695000	2018-01-04
0050	元大台灣50	1631000	13000	1618000	2018-01-04
1402	遠東新	2399000	785000	1614000	2018-01-04
5880	合庫金	3116258	1522000	1594258	2018-01-04
6505	台塑化	2120107	534000	1586107	2018-01-04
3698	隆達	1966000	425000	1541000	2018-01-04
2809	京城銀	1719000	246000	1473000	2018-01-04
2049	上銀	1737100	345485	1391615	2018-01-04
1313	聯成	1631000	282000	1349000	2018-01-04
4915	致伸	2545000	1237000	1308000	2018-01-04
6005	群益證	1690000	397000	1293000	2018-01-04
6116	彩晶	6676000	5417195	1258805	2018-01-04
3682	亞太電	1291000	60000	1231000	2018-01-04
2801	彰銀	1471000	255000	1216000	2018-01-04
1229	聯華	2155000	941000	1214000	2018-01-04
00677U	期富邦VIX	1200000	0	1200000	2018-01-04
1102	亞泥	2135000	942000	1193000	2018-01-04
2312	金寶	1198000	6000	1192000	2018-01-04
2484	希華	1335000	172000	1163000	2018-01-04
9945	潤泰新	1329800	176000	1153800	2018-01-04
2880	華南金	2262799	1114000	1148799	2018-01-04
2892	第一金	2613306	1470335	1142971	2018-01-04
3059	華晶科	1914000	786000	1128000	2018-01-04
1409	新纖	1343000	216000	1127000	2018-01-04
