Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-09-01	0015	7.57	7.84	7.57	7.8	39000	302360	7.8
2011-09-01	0050	55.05	56.1	55.05	55.15	35887333	1996647038	55.15
2011-09-01	0051	28.45	28.7	28.42	28.42	87200	2491804	28.42
2011-09-01	0052	30.6	31	30.6	30.85	8000	246790	30.85
2011-09-01	0053	22.96	23.3	22.85	22.86	41000	948300	22.86
2011-09-01	0054	20.5	20.5	20.25	20.25	16000	326470	20.25
2011-09-01	0055	13.24	13.57	13.19	13.34	12801000	171293110	13.34
2011-09-01	0056	25.46	25.93	25.46	25.66	167055	4305452	25.66
2011-09-01	0057	30.63	31	30.44	30.44	1063000	32777610	30.44
2011-09-01	0058					0	0	
2011-09-01	0059	29.47	29.47	29.47	29.47	3000	88410	29.47
2011-09-01	0060	32.39	32.39	32.39	32.39	26000	842140	32.39
2011-09-01	0061	16.11	16.22	16.02	16.02	5703200	92018630	16.02
2011-09-01	006203	26.65	27	26.65	26.9	5030000	133305280	26.9
2011-09-01	0080	371	387	371	387	600	225800	387
2011-09-01	0081					0	0	
2011-09-01	008201	66	66.2	66	66	3800	251050	66
2011-09-01	01001T	12.95	13	12.95	13	508000	6599500	13
2011-09-01	01002T	13	13	12.98	12.99	587000	7625510	12.99
2011-09-01	01003T	10.4	10.4	10.39	10.39	295000	3066560	10.39
2011-09-01	01004T	11.41	11.41	11.41	11.41	4000	45640	11.41
2011-09-01	01005T	13.95	13.96	13.92	13.95	428000	5968680	13.95
2011-09-01	01007T	12.25	12.25	12.18	12.25	14000	171180	12.25
2011-09-01	01008T	9.6	9.63	9.58	9.59	129000	1238790	9.59
2011-09-01	1101	39.7	40.25	39.25	40	24111910	961992226	40
2011-09-01	1102	39.2	39.55	38.9	39	16602983	651277387	39
2011-09-01	1103	18.15	18.35	17.7	17.9	2429899	43673635	17.9
2011-09-01	1104	15.45	15.6	15.3	15.35	502349	7749408	15.35
2011-09-01	1108	6.73	6.8	6.64	6.7	990062	6640696	6.7
2011-09-01	1109	10.6	10.6	10.45	10.45	189000	1983750	10.45
2011-09-01	1110	11.3	11.4	11.15	11.2	277725	3117096	11.2
2011-09-01	1201	35.4	35.8	35.15	35.15	3905856	138345610	35.15
2011-09-01	1203	22.6	22.85	22.6	22.7	277847	6315409	22.7
2011-09-01	1210	32	32.2	31.6	32	3651219	116433913	32
2011-09-01	1213	23.25	23.9	23.25	23.5	297737	7009819	23.5
2011-09-01	1215	16.05	16.15	15.95	15.95	663982	10642159	15.95
2011-09-01	1216	43.2	44.2	42.85	43.2	10728156	465820095	43.2
2011-09-01	1217	11.5	11.65	11.4	11.4	2834223	32632049	11.4
2011-09-01	1218	18.3	18.45	17.85	17.9	2721553	49438104	17.9
2011-09-01	1219	17	17.1	16.6	16.75	700277	11786504	16.75
2011-09-01	1220	11.85	11.95	11.8	11.8	300008	3562238	11.8
2011-09-01	1225	13.45	13.45	13.25	13.4	613118	8167028	13.4
2011-09-01	1227	102	102	96.3	96.3	9918669	968938196	96.3
2011-09-01	1229	19.95	20	19.55	19.6	2774360	54782752	19.6
2011-09-01	1231	46.1	46.1	44.9	45.9	2761660	125644510	45.9
2011-09-01	1232	50.5	50.7	50.2	50.3	56495	2843097	50.3
2011-09-01	1233	52.5	55.5	52.1	53.9	630255	34359194	53.9
2011-09-01	1234	33.7	33.95	33.5	33.65	769100	25923858	33.65
2011-09-01	1235	24.7	25	24.65	25	28200	699609	25
2011-09-01	1236	25	25.2	24.5	24.55	276889	6896129	24.55
2011-09-01	1301	91.4	94.5	90.1	90.5	16221360	1495296861	90.5
2011-09-01	1303	69.5	70.9	69.3	70.1	12803092	899240518	70.1
2011-09-01	1304	33.2	34.5	33	33.45	10228941	346675568	33.45
2011-09-01	1305	11.45	11.65	11.4	11.4	7214413	83000958	11.4
2011-09-01	1307	26.65	26.65	26.15	26.2	314110	8256489	26.2
2011-09-01	1308	45.5	47.2	45.2	45.8	4315296	199748666	45.8
2011-09-01	1309	16.1	16.45	16.1	16.15	2147601	35007624	16.15
2011-09-01	1310	11	11.3	10.85	11.25	4361723	48518191	11.25
2011-09-01	1312	17.35	17.4	16.85	17.15	8350840	143245353	17.15
2011-09-01	1312A	19.8	19.8	19.5	19.5	3000	58800	19.5
2011-09-01	1313	17.4	17.65	17.25	17.4	3294663	57447249	17.4
2011-09-01	1314	43.5	44.8	43.1	43.65	31602645	1391704436	43.65
2011-09-01	1315	31.45	31.45	30.85	31.25	294100	9137210	31.25
2011-09-01	1316	29.2	29.8	28.65	28.65	402000	11769600	28.65
2011-09-01	1319	32	32.65	31.5	31.55	1346368	42999926	31.55
2011-09-01	1321	20.7	20.8	20.5	20.7	270000	5583600	20.7
2011-09-01	1323	22.2	22.5	22	22.1	166200	3685340	22.1
2011-09-01	1324	13.7	14.1	13.7	13.8	121000	1676300	13.8
2011-09-01	1325	18.7	18.7	18.4	18.55	196000	3635250	18.55
