Ticker	Name	Buy	Sell	OverBS	Date
2823	中壽	185587817	177441650	8146167	2012-09-05
8078	華寶	7729700	60000	7669700	2012-09-05
2392	正崴	6180000	816827	5363173	2012-09-05
2887	台新金	10892000	6562926	4329074	2012-09-05
3545	敦泰	1421000	38000	1383000	2012-09-05
2385	群光	1839000	680778	1158222	2012-09-05
9904	寶成	3100000	1948660	1151340	2012-09-05
2449	京元電子	1361000	246000	1115000	2012-09-05
3673	TPK-KY	2205112	1154395	1050717	2012-09-05
6176	瑞儀	1530000	721000	809000	2012-09-05
2376	技嘉	1190000	438000	752000	2012-09-05
4958	臻鼎-KY	3186000	2509000	677000	2012-09-05
1611	中電	643000	30000	613000	2012-09-05
3035	智原	830000	324190	505810	2012-09-05
1314	中石化	1967000	1482000	485000	2012-09-05
6257	矽格	520000	77000	443000	2012-09-05
2323	中環	1077000	646000	431000	2012-09-05
2374	佳能	856000	435000	421000	2012-09-05
2489	瑞軒	670000	263000	407000	2012-09-05
1789	神隆	469000	68000	401000	2012-09-05
3037	欣興	1405000	1010000	395000	2012-09-05
910322	康師傅-DR	407000	24000	383000	2012-09-05
2820	華票	538000	158000	380000	2012-09-05
3030	德律	457000	120011	336989	2012-09-05
1227	佳格	656560	326560	330000	2012-09-05
2377	微星	325000	25000	300000	2012-09-05
4906	正文	360000	70825	289175	2012-09-05
2367	燿華	299000	16000	283000	2012-09-05
5388	中磊	1032000	771000	261000	2012-09-05
2847	大眾銀	282000	62000	220000	2012-09-05
2204	中華	607000	396000	211000	2012-09-05
2371	大同	477000	271000	206000	2012-09-05
1707	葡萄王	228000	24000	204000	2012-09-05
3376	新日興	359000	161548	197452	2012-09-05
3041	揚智	595000	412000	183000	2012-09-05
3622	洋華	212447	35000	177447	2012-09-05
1476	儒鴻	188000	12000	176000	2012-09-05
6230	尼得科超眾	192000	25000	167000	2012-09-05
4960	誠美材	171000	7000	164000	2012-09-05
3060	銘異	160000	6000	154000	2012-09-05
06092P	台灣50中信09售02	149000	0	149000	2012-09-05
2611	志信	205000	61000	144000	2012-09-05
8105	凌巨	142000	5000	137000	2012-09-05
2331	精英	314000	179000	135000	2012-09-05
3454	晶睿	143100	10000	133100	2012-09-05
1710	東聯	245301	113000	132301	2012-09-05
2006	東和鋼鐵	556000	426000	130000	2012-09-05
06263P	萬海群益08售06	129000	0	129000	2012-09-05
054276	鴻準元富16購01	120000	0	120000	2012-09-05
911619	耀傑-DR	117000	0	117000	2012-09-05
2430	燦坤	126000	10000	116000	2012-09-05
910948	融達	108000	0	108000	2012-09-05
911612	滬安	115000	7000	108000	2012-09-05
3533	嘉澤	113000	6000	107000	2012-09-05
