Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-12-22	0050	65.35	66	65.3	66	7443958	489020278	66
2014-12-22	0051	28.5	29.1	28.5	29.1	33100	959429	29.1
2014-12-22	0052	40.13	41.24	40.13	41.24	4000	162540	41.24
2014-12-22	0053	28.23	28.46	28.18	28.46	6000	169830	28.46
2014-12-22	0054	21.75	22.02	21.75	22.02	216000	4739620	22.02
2014-12-22	0055	14.3	14.45	14.3	14.45	383039	5512805	14.45
2014-12-22	0056	23.63	23.76	23.63	23.72	238004	5643217	23.72
2014-12-22	0057	40.18	40.48	40.18	40.48	71000	2870080	40.48
2014-12-22	0058	36.68	36.86	36.68	36.86	2000	73540	36.86
2014-12-22	0059	32.24	32.3	32.24	32.3	12000	387060	32.3
2014-12-22	0060	30.6	30.71	30.6	30.71	4000	122610	30.71
2014-12-22	0061	16.98	17.03	16.85	16.96	61831715	1048042695	16.96
2014-12-22	006203	31.3	31.52	31.3	31.52	3000	94160	31.52
2014-12-22	006204	45.13	45.16	45.13	45.16	2000	90290	45.16
2014-12-22	006205	30.21	30.83	30.13	30.82	34999060	1067777459	30.82
2014-12-22	006206	28.59	29.49	28.59	29.49	34636600	1005841163	29.49
2014-12-22	006207	21.9	22.22	21.71	22.14	7764950	170674151	22.14
2014-12-22	006208	36.83	37.08	36.83	37.08	6000	222020	37.08
2014-12-22	00631L	20.34	20.68	20.34	20.68	4200202	86141451	20.68
2014-12-22	00632R	19.59	19.59	19.42	19.43	3879159	75587900	19.43
2014-12-22	00633L	38.8	41.81	38.8	41.21	23838000	957808070	41.21
2014-12-22	00634R	13.85	13.91	13.43	13.47	16854000	230048330	13.47
2014-12-22	0080	370	375	370	372	2000	741820	372
2014-12-22	0081					0	0	
2014-12-22	008201	83	83.6	82.5	83.2	92400	7679620	83.2
2014-12-22	01001T	15.88	15.9	15.85	15.9	124000	1970160	15.9
2014-12-22	01002T	18	18.02	18	18.01	434000	7814090	18.01
2014-12-22	01003T	12.82	12.89	12.82	12.89	233000	2989340	12.89
2014-12-22	01004T	12.86	12.87	12.82	12.87	67000	861850	12.87
2014-12-22	01007T	15.43	15.43	15.42	15.43	539000	8314760	15.43
2014-12-22	01008T	18.9	18.91	18.88	18.88	3761000	71069250	18.88
2014-12-22	1101	42.1	42.7	42.1	42.45	10178682	430798315	42.45
2014-12-22	1102	38	38.05	37.8	37.85	1582763	60009137	37.85
2014-12-22	1103	13.95	13.95	13.9	13.95	110202	1533438	13.95
2014-12-22	1104	25.75	25.85	25.65	25.7	150297	3867564	25.7
2014-12-22	1108	10.2	10.25	10.1	10.2	244000	2482550	10.2
2014-12-22	1109	13.5	13.5	13.45	13.45	55772	750156	13.45
2014-12-22	1110	16.9	16.9	16.5	16.55	108046	1787552	16.55
2014-12-22	1201	24.2	24.35	23.65	24.35	2697954	64912324	24.35
2014-12-22	1203	23.3	23.5	22.95	23.15	164945	3844785	23.15
2014-12-22	1210	26.45	27.05	26.3	26.8	2613329	69500795	26.8
2014-12-22	1213	20.45	21.2	20.45	20.9	164002	3402540	20.9
2014-12-22	1215	24.5	24.85	24.45	24.7	249053	6150793	24.7
2014-12-22	1216	48.2	48.6	48.1	48.6	4326389	209319473	48.6
2014-12-22	1217	7.95	8.04	7.92	7.96	476202	3796063	7.96
2014-12-22	1218	12	12	11.95	12	323747	3881721	12
