Ticker	Name	Buy	Sell	OverBS	Date
1402	遠東新	16524000	2870000	13654000	2007-04-27
1101	台泥	12102000	3701000	8401000	2007-04-27
3009	奇美電	30856000	23329000	7527000	2007-04-27
2409	友達	18152000	11316640	6835360	2007-04-27
2475	華映	7648000	3166000	4482000	2007-04-27
2888	新光金	7442000	3688000	3754000	2007-04-27
2371	大同	5054000	1647000	3407000	2007-04-27
3481	群創	4687000	1424000	3263000	2007-04-27
2350	環電	3020000	15000	3005000	2007-04-27
2303	聯電	25750167	23046341	2703826	2007-04-27
2526	大陸	2650000	108000	2542000	2007-04-27
2379	瑞昱	2866994	677000	2189994	2007-04-27
9101	福雷電	2160000	0	2160000	2007-04-27
6239	力成	2696000	566000	2130000	2007-04-27
3034	聯詠	2766604	664109	2102495	2007-04-27
2349	錸德	2977000	952000	2025000	2007-04-27
1504	東元	2573000	617000	1956000	2007-04-27
2344	華邦電	4261000	2361000	1900000	2007-04-27
2603	長榮	2495000	694000	1801000	2007-04-27
1722	台肥	3369000	1587000	1782000	2007-04-27
9938	百和	1843000	86000	1757000	2007-04-27
01007T	兆豐國泰R2	1654000	0	1654000	2007-04-27
2883	開發金	6356000	4862000	1494000	2007-04-27
2903	遠百	1603000	216000	1387000	2007-04-27
2206	三陽工業	2332000	995000	1337000	2007-04-27
2614	東森	1341000	20000	1321000	2007-04-27
2325	矽品	4064000	2773100	1290900	2007-04-27
2534	宏盛	1250000	0	1250000	2007-04-27
2847	大眾銀	2249000	1074000	1175000	2007-04-27
1904	正隆	1219000	55000	1164000	2007-04-27
2816	旺旺保	1048000	0	1048000	2007-04-27
4906	正文	1004000	73000	931000	2007-04-27
1440	南紡	1052000	122000	930000	2007-04-27
2312	金寶	1376000	462000	914000	2007-04-27
8078	華寶	1440000	542900	897100	2007-04-27
2913	農林	899000	15000	884000	2007-04-27
2357	華碩	5511000	4632000	879000	2007-04-27
2313	華通	1405000	529000	876000	2007-04-27
9937	全國	889000	13000	876000	2007-04-27
1447	力鵬	1026000	153000	873000	2007-04-27
3231	緯創	1071434	282000	789434	2007-04-27
2457	飛宏	779000	5000	774000	2007-04-27
2023	燁輝	1166000	395000	771000	2007-04-27
2618	長榮航	1269000	507000	762000	2007-04-27
6505	台塑化	1589000	832000	757000	2007-04-27
2498	宏達電	926000	180000	746000	2007-04-27
9907	統一實	745000	3000	742000	2007-04-27
2441	超豐	1341000	609000	732000	2007-04-27
2845	遠東銀	1214000	497000	717000	2007-04-27
2504	國產	1360000	648000	712000	2007-04-27
1902	台紙	713000	3000	710000	2007-04-27
2376	技嘉	1010000	305000	705000	2007-04-27
1802	台玻	1120000	419000	701000	2007-04-27
2892	第一金	2201000	1510000	691000	2007-04-27
6282	康舒	685000	10000	675000	2007-04-27
1229	聯華	697000	28000	669000	2007-04-27
2837	萬泰銀	726000	65000	661000	2007-04-27
1608	華榮	670000	21000	649000	2007-04-27
2340	台亞	718000	79000	639000	2007-04-27
2391	合勤	1092000	457000	635000	2007-04-27
3005	神基	633000	0	633000	2007-04-27
