Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-10-20	0015	7.29	7.29	7.14	7.25	95000	684470	7.25
2005-10-20	0050	44.38	44.79	43.93	44.79	7610000	337658670	44.79
2005-10-20	01001T	10.3	10.3	10.3	10.3	5788000	59616400	10.3
2005-10-20	01002T	10.05	10.1	10.05	10.05	4238000	42595700	10.05
2005-10-20	1101	20.75	20.8	20.25	20.3	19106520	392275604	20.3
2005-10-20	1101A	25.75	25.8	25.75	25.8	5000	128950	25.8
2005-10-20	1102	17.55	17.55	16.8	17.3	5009990	86377685	17.3
2005-10-20	1103	13.8	13.8	13.4	13.7	1516107	20632079	13.7
2005-10-20	1104	10.05	10.2	9.95	10.05	849767	8519039	10.05
2005-10-20	1107	0.53	0.55	0.53	0.53	318000	170830	0.53
2005-10-20	1108	7	7.09	6.55	7	1112000	7583310	7
2005-10-20	1109	8.8	9	8.8	8.82	166000	1462400	8.82
2005-10-20	1110	5.8	5.8	5.5	5.65	932000	5301710	5.65
2005-10-20	1201	8.1	8.19	8.01	8.15	1654208	13388664	8.15
2005-10-20	1203	9.12	9.25	9.01	9.15	321000	2942950	9.15
2005-10-20	1207	2.02	2.04	1.98	2.03	543000	1088850	2.03
2005-10-20	1210	9.5	9.85	9.43	9.8	1372461	13122092	9.8
2005-10-20	1213					2	18	
2005-10-20	1215	4.38	4.57	4.38	4.38	228578	1009769	4.38
2005-10-20	1216	13	13.4	12.85	13.4	5148917	67454058	13.4
2005-10-20	1217	6.06	6.07	5.98	6	620130	3729181	6
2005-10-20	1218	5.2	5.2	5.01	5.13	1055201	5395117	5.13
2005-10-20	1219	4.79	4.79	4.51	4.66	513300	2386026	4.66
2005-10-20	1220	5.71	5.88	5.41	5.44	28001	156085	5.44
2005-10-20	1225	4.26	4.26	4.04	4.05	686050	2801510	4.05
2005-10-20	1227	13.3	13.3	12.9	13.2	519355	6796946	13.2
2005-10-20	1229	10.75	10.8	10.55	10.75	1408715	15096103	10.75
2005-10-20	1231	9.2	9.34	8.85	9.29	310001	2829799	9.29
2005-10-20	1232	15	15.9	15	15.7	74001	1158583	15.7
2005-10-20	1233	22.2	22.6	22.1	22.6	125796	2784274	22.6
2005-10-20	1234	8.1	8.53	8.1	8.45	381000	3182840	8.45
