Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	13341000	690000	12651000	2016-12-07
2409	友達	7481000	234000	7247000	2016-12-07
00642U	期元大S&P石油	6352000	1372000	4980000	2016-12-07
03398C	ML牛11	3493000	0	3493000	2016-12-07
048396	祥碩中信15購02	3543000	239000	3304000	2016-12-07
06059P	台積電元富07售47	3660000	560000	3100000	2016-12-07
03223B	元熊51	3995000	1033000	2962000	2016-12-07
053185	聯發科凱基1B購02	3319000	508000	2811000	2016-12-07
051929	晶豪科統一17購02	2750000	332000	2418000	2016-12-07
00672L	元大S&P原油正2	5556000	3287000	2269000	2016-12-07
2823	中壽	3130000	873000	2257000	2016-12-07
03219B	元熊41	2208000	50000	2158000	2016-12-07
049832	臺股指凱基17購08	2582000	604000	1978000	2016-12-07
050929	長華元大15購01	1860000	10000	1850000	2016-12-07
049657	順德群益14購01	1813000	0	1813000	2016-12-07
04895P	鴻海元大19售11	2476000	697000	1779000	2016-12-07
054160	台勝科永豐16購01	2071000	319000	1752000	2016-12-07
006207	FH滬深	2305000	570000	1735000	2016-12-07
052434	致新永豐15購01	2010000	371000	1639000	2016-12-07
06503P	日月光元大09售04	1975000	388000	1587000	2016-12-07
052605	世紀鋼兆豐17購02	1630000	59000	1571000	2016-12-07
049868	永光元大15購04	1886000	329000	1557000	2016-12-07
053135	台積電中信17購05	1937000	383000	1554000	2016-12-07
052043	慧洋永豐15購01	1702000	200000	1502000	2016-12-07
053207	台灣50群益15購04	1860000	386000	1474000	2016-12-07
049123	臺股指元大15購20	1457000	0	1457000	2016-12-07
050731	凌陽永豐15購01	1473000	70000	1403000	2016-12-07
051545	長榮元大15購21	1500000	99000	1401000	2016-12-07
050831	台表科元大17購02	1390000	0	1390000	2016-12-07
053311	陽明群益17購05	1375000	5000	1370000	2016-12-07
052667	中砂統一16購02	1340000	0	1340000	2016-12-07
051096	泰鼎元富17購01	1987000	665000	1322000	2016-12-07
053176	鴻海凱基15購10	1420000	113000	1307000	2016-12-07
053164	矽創統一18購01	1379000	123000	1256000	2016-12-07
03010X	元展10	1226000	0	1226000	2016-12-07
053761	鴻海元大17購04	1449000	263000	1186000	2016-12-07
054223	臺股指凱基19購07	1426000	257000	1169000	2016-12-07
053353	奇鋐統一16購02	1600000	435000	1165000	2016-12-07
06207P	台積電元富0B售05	1256000	110000	1146000	2016-12-07
06195P	台灣50群益09售01	1308000	182000	1126000	2016-12-07
1605	華新	2202000	1090000	1112000	2016-12-07
054117	長榮凱基16購09	1578000	468000	1110000	2016-12-07
053031	華新科統一16購03	1387000	327000	1060000	2016-12-07
048208	新光金富邦15購01	1489000	439000	1050000	2016-12-07
050318	群創群益15購06	1040000	7000	1033000	2016-12-07
048602	佳世達凱基14購01	1036000	10000	1026000	2016-12-07
052636	可寧衛麥證16購01	1420000	412000	1008000	2016-12-07
06452P	南電元大09售03	998000	7000	991000	2016-12-07
052818	晶心科統一19購01	984000	0	984000	2016-12-07
054161	健策永豐16購01	1331000	350000	981000	2016-12-07
052819	美時永豐15購01	1016000	45000	971000	2016-12-07
053447	晶技元大15購03	1263000	300000	963000	2016-12-07
049600	道瓊銀富邦16購01	1487000	534000	953000	2016-12-07
052740	帆宣元大17購01	1300000	349000	951000	2016-12-07
051755	台灣50元大15購03	984000	41000	943000	2016-12-07
053836	愛普永豐15購04	1015000	72000	943000	2016-12-07
053225	威鋒電群益16購04	1190000	249000	941000	2016-12-07
051862	新唐凱基16購02	1473000	538000	935000	2016-12-07
050087	欣興中信15購02	3639000	2714000	925000	2016-12-07
2014	中鴻	1454000	533000	921000	2016-12-07
00665L	富邦恒生國企正2	2199000	1280000	919000	2016-12-07
052215	長榮元富15購06	1323000	407000	916000	2016-12-07
053639	奇鋐兆豐16購01	1045000	129000	916000	2016-12-07
053127	嘉澤永豐15購02	1201000	301000	900000	2016-12-07
053212	鴻海群益17購04	1609000	709000	900000	2016-12-07
053688	南帝群益15購01	1374000	474000	900000	2016-12-07
07046P	台積電元富12售11	1555000	663000	892000	2016-12-07
051107	慧洋兆豐17購01	1605000	719000	886000	2016-12-07
053361	富采統一19購01	1269000	393000	876000	2016-12-07
053047	台玻元大15購02	874000	0	874000	2016-12-07
048417	新興康和14購01	1362000	500000	862000	2016-12-07
050468	晶豪科統一17購01	1247000	387000	860000	2016-12-07
050699	友達國泰17購01	996000	164000	832000	2016-12-07
053740	台光電康和15購01	1208000	376000	832000	2016-12-07
053245	開發金元大19購01	874000	47000	827000	2016-12-07
053388	矽統凱基16購01	962000	136000	826000	2016-12-07
053026	美時統一17購02	814000	10000	804000	2016-12-07
05201P	三福化國票1A售03	800000	1000	799000	2016-12-07
06735P	友達元大09售17	889000	95000	794000	2016-12-07
053672	長榮航凱基15購14	832000	39000	793000	2016-12-07
052546	大成鋼元大17購04	842000	50000	792000	2016-12-07
052808	華新科統一18購01	855000	63000	792000	2016-12-07
06968P	南亞科群益0A售04	832000	43000	789000	2016-12-07
053769	威盛元大17購01	1097000	320000	777000	2016-12-07
053885	陽明凱基15購08	783000	6000	777000	2016-12-07
053218	華邦電群益15購04	773000	0	773000	2016-12-07
050951	王品凱基16購01	1510000	749000	761000	2016-12-07
052976	聯發科第一1B購01	756000	0	756000	2016-12-07
052637	新唐第一1B購01	882000	131000	751000	2016-12-07
052988	友達凱基16購06	1170000	420000	750000	2016-12-07
053243	陽明元大15購10	924000	183000	741000	2016-12-07
051137	長榮國票16購07	1749000	1009000	740000	2016-12-07
050406	富邦金麥證15購01	737000	0	737000	2016-12-07
053075	嘉澤元大15購02	1865000	1128000	737000	2016-12-07
053679	同欣電凱基15購06	821000	88000	733000	2016-12-07
049855	群創康和14購03	792000	62000	730000	2016-12-07
051806	日月光兆豐16購01	881000	164000	717000	2016-12-07
052028	南電國泰17購02	1974000	1259000	715000	2016-12-07
052087	台積電群益17購03	800000	95000	705000	2016-12-07
049675	義隆凱基15購01	695000	0	695000	2016-12-07
050530	欣興中信15購04	719000	25000	694000	2016-12-07
053201	天鈺凱基19購01	1060000	369000	691000	2016-12-07
1319	東陽	752000	65000	687000	2016-12-07
048360	集盛元大14購01	914000	232000	682000	2016-12-07
049629	旺宏國泰16購01	1687000	1007000	680000	2016-12-07
06632P	仁寶元富09售03	824000	156000	668000	2016-12-07
052403	順德國泰16購02	1122000	456000	666000	2016-12-07
05021P	彰源國票1B售02	838000	174000	664000	2016-12-07
051547	長榮航元大15購08	982000	319000	663000	2016-12-07
047540	茂矽國票15購01	685000	23000	662000	2016-12-07
051942	微星元富18購02	1654000	993000	661000	2016-12-07
052461	華邦電統一17購02	928000	270000	658000	2016-12-07
053199	台勝科凱基15購02	972000	314000	658000	2016-12-07
051076	長榮航凱基15購04	2463000	1806000	657000	2016-12-07
051550	長榮航元大19購02	652000	0	652000	2016-12-07
052024	陽明國泰17購02	1691000	1040000	651000	2016-12-07
2328	廣宇	911000	261000	650000	2016-12-07
054048	長榮航群益16購07	1085000	439000	646000	2016-12-07
050977	聯電群益18購01	657000	13000	644000	2016-12-07
05733P	長榮凱基08售07	800000	158000	642000	2016-12-07
