Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-02-02	0001	6.75	6.8	6.75	6.8	111000	754700	6.8
2005-02-02	0015	5.55	5.65	5.55	5.6	839000	4704800	5.6
2005-02-02	0029	4.93	4.97	4.93	4.95	437000	2164280	4.95
2005-02-02	0050	47.38	47.89	47.38	47.55	17403000	829453020	47.55
2005-02-02	1101	20.5	20.9	20.4	20.5	24310584	499663789	20.5
2005-02-02	1101A					0	0	
2005-02-02	1102	21.4	21.7	21.4	21.7	4439445	95726244	21.7
2005-02-02	1103	14.05	14.1	13.95	13.95	1162959	16311541	13.95
2005-02-02	1104	12.55	12.6	12.45	12.5	1146778	14343943	12.5
2005-02-02	1107	0.9	0.9	0.85	0.85	351010	308268	0.85
2005-02-02	1108	9.1	9.1	8.9	8.9	622000	5594000	8.9
2005-02-02	1109	10.9	10.9	10.7	10.75	973999	10469629	10.75
2005-02-02	1110	8.4	8.5	8.3	8.35	1044999	8761890	8.35
2005-02-02	1201	11.75	11.9	11.65	11.65	1181770	13916499	11.65
2005-02-02	1203	11.35	11.5	11.3	11.35	800003	9094933	11.35
2005-02-02	1204	4.01	4.01	3.93	3.93	9000	35930	3.93
2005-02-02	1207	4.12	4.12	4.03	4.05	251743	1021200	4.05
2005-02-02	1210	8.15	8.3	8.05	8.2	1601263	13128104	8.2
2005-02-02	1212	0.74	0.81	0.74	0.81	49000	36890	0.81
2005-02-02	1213	11.35	11.35	11.15	11.3	6000	67550	11.3
2005-02-02	1215	6.6	6.65	6.5	6.5	345785	2269806	6.5
2005-02-02	1216	15.1	15.2	14.9	14.9	6046262	90750574	14.9
2005-02-02	1217	7.3	7.4	7.25	7.3	607003	4452821	7.3
2005-02-02	1218	7.5	7.55	7.4	7.4	1132000	8438300	7.4
2005-02-02	1219	5.85	5.95	5.85	5.95	259000	1528400	5.95
2005-02-02	1220	5.85	5.95	5.85	5.85	154002	909911	5.85
2005-02-02	1225	4.94	5	4.89	4.99	282000	1397660	4.99
2005-02-02	1227	12.3	12.35	12.25	12.25	1076304	13229637	12.25
2005-02-02	1229	12.5	12.6	12.25	12.3	2249050	27869219	12.3
2005-02-02	1231	9.4	9.5	9.4	9.4	197085	1857294	9.4
2005-02-02	1232	17.2	17.2	17.1	17.1	22686	388968	17.1
2005-02-02	1233	21.7	22.1	21.7	21.8	54001	1181921	21.8
2005-02-02	1234	10.3	10.4	10.25	10.4	1127200	11618998	10.4
2005-02-02	1235	14.2	14.2	14	14	27000	379200	14
2005-02-02	1236	16.7	16.7	16.5	16.5	44250	734526	16.5
2005-02-02	1301	56	56.5	55.5	56	11339404	635968844	56
2005-02-02	1303	46.9	47.3	46.8	47	10867671	511359041	47
2005-02-02	1304	12.95	12.95	12.7	12.7	5116452	65361347	12.7
2005-02-02	1305	15.9	16	15.5	15.6	10375000	162763400	15.6
2005-02-02	1306	10.35	10.4	10.25	10.25	133000	1371400	10.25
2005-02-02	1307	20.4	21	20.4	20.7	138099	2878808	20.7
2005-02-02	1308	17.7	17.8	17.4	17.5	2245207	39294361	17.5
2005-02-02	1309	11.8	11.85	11.6	11.65	1937000	22665575	11.65
2005-02-02	1310	22.9	23.1	22.5	22.6	6095957	138687559	22.6
2005-02-02	1311	30.4	30.4	29.8	30	891125	26738093	30
2005-02-02	1312	12.7	12.9	12.7	12.8	1740703	22252824	12.8
2005-02-02	1312A	12.6	12.7	12.6	12.7	23000	291300	12.7
2005-02-02	1313	13.9	13.9	13.65	13.65	8020459	110053783	13.65
2005-02-02	1314	7.4	7.5	7.35	7.4	20122073	149038722	7.4
2005-02-02	1315	9.85	9.9	9.8	9.85	306000	3008700	9.85
2005-02-02	1316	3.11	3.13	3.06	3.09	107000	329910	3.09
2005-02-02	1319	45.6	45.6	45.1	45.3	272100	12342947	45.3
2005-02-02	1321	15.2	15.2	14.9	14.9	231000	3481450	14.9
2005-02-02	1323	10.2	10.2	10	10.1	55024	550940	10.1
2005-02-02	1324	9.1	9.3	8.95	9.25	54000	495000	9.25
2005-02-02	1325	7.65	7.85	7.6	7.85	574000	4485650	7.85
