Ticker	Name	Buy	Sell	OverBS	Date
0719	建華71	20929000	86000	20843000	2005-01-04
0718	建華70	21746000	1082000	20664000	2005-01-04
2107	厚生	3181000	50000	3131000	2005-01-04
0616	寶來57	5037000	2221000	2816000	2005-01-04
0565	永昌09	2493000	0	2493000	2005-01-04
0562	信證10	2011000	37000	1974000	2005-01-04
2313	華通	2171000	200000	1971000	2005-01-04
0569	信證11	2290000	495000	1795000	2005-01-04
2847	大眾銀	1796000	32000	1764000	2005-01-04
0575	永昌11	1394000	0	1394000	2005-01-04
1904	正隆	1352000	0	1352000	2005-01-04
2014	中鴻	1375000	100000	1275000	2005-01-04
2379	瑞昱	1200000	140000	1060000	2005-01-04
2315	神達	1100000	83000	1017000	2005-01-04
1905	華紙	1254000	300000	954000	2005-01-04
6116	彩晶	802000	0	802000	2005-01-04
2344	華邦電	813000	18000	795000	2005-01-04
2807	竹商銀	957000	219000	738000	2005-01-04
1229	聯華	728000	0	728000	2005-01-04
0555	信證09	689000	4000	685000	2005-01-04
1304	台聚	628000	0	628000	2005-01-04
0561	中信38	625000	15000	610000	2005-01-04
2396	精碟	602000	0	602000	2005-01-04
0712	統一54	1288000	704000	584000	2005-01-04
2605	新興	556000	0	556000	2005-01-04
2603	長榮	1202000	654000	548000	2005-01-04
1718	中纖	524000	30000	494000	2005-01-04
0362	大華33	540000	55000	485000	2005-01-04
0609	元大L2	4018000	3566000	452000	2005-01-04
2890	永豐金	536000	160000	376000	2005-01-04
1455	集盛	365000	0	365000	2005-01-04
0664	中信55	1126000	766000	360000	2005-01-04
1313	聯成	358000	0	358000	2005-01-04
0830P	寶來56	1462000	1121000	341000	2005-01-04
0567	中信39	358000	33000	325000	2005-01-04
2480	敦陽科	325000	1000	324000	2005-01-04
1507	永大	436000	130000	306000	2005-01-04
1305	華夏	383000	81000	302000	2005-01-04
3037	欣興	300000	0	300000	2005-01-04
0646	台証53	2076000	1793000	283000	2005-01-04
1101	台泥	438000	165000	273000	2005-01-04
1326	台化	278000	20000	258000	2005-01-04
2883	開發金	315000	61000	254000	2005-01-04
2884	玉山金	1030000	786000	244000	2005-01-04
0559	台証46	240000	0	240000	2005-01-04
2317	鴻海	522000	283000	239000	2005-01-04
2903	遠百	376000	147000	229000	2005-01-04
0662	台証55	3046000	2824000	222000	2005-01-04
0637	建華65	2996000	2775000	221000	2005-01-04
2227	裕日車	298000	82000	216000	2005-01-04
2607	榮運	215000	0	215000	2005-01-04
