Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	1430000	0	1430000	2014-08-15
2312	金寶	1300000	0	1300000	2014-08-15
2327	國巨	703000	0	703000	2014-08-15
2311	日月光	687000	0	687000	2014-08-15
2317	鴻海	718000	103000	615000	2014-08-15
6153	嘉聯益	431000	0	431000	2014-08-15
3037	欣興	393000	0	393000	2014-08-15
1702	南僑	443000	71000	372000	2014-08-15
2383	台光電	347000	0	347000	2014-08-15
2034	允強	300000	0	300000	2014-08-15
2845	遠東銀	300000	0	300000	2014-08-15
2382	廣達	374000	100000	274000	2014-08-15
4532	瑞智	254000	0	254000	2014-08-15
2344	華邦電	217000	0	217000	2014-08-15
3034	聯詠	199000	10000	189000	2014-08-15
2605	新興	174000	0	174000	2014-08-15
6269	台郡	165000	0	165000	2014-08-15
2330	台積電	191000	40000	151000	2014-08-15
1560	中砂	150000	0	150000	2014-08-15
3698	隆達	150000	0	150000	2014-08-15
6409	旭隼	147000	0	147000	2014-08-15
8021	尖點	147000	0	147000	2014-08-15
3231	緯創	137000	0	137000	2014-08-15
3045	台灣大	134000	0	134000	2014-08-15
2609	陽明	114000	0	114000	2014-08-15
3376	新日興	113000	0	113000	2014-08-15
5388	中磊	108000	0	108000	2014-08-15
9904	寶成	105000	0	105000	2014-08-15
3665	貿聯-KY	96000	0	96000	2014-08-15
2227	裕日車	102000	11000	91000	2014-08-15
3057	喬鼎	90000	0	90000	2014-08-15
3013	晟銘電	87000	0	87000	2014-08-15
3003	健和興	106000	20000	86000	2014-08-15
1340	勝悅-KY	85000	0	85000	2014-08-15
2324	仁寶	86000	4000	82000	2014-08-15
0050	元大台灣50	77000	0	77000	2014-08-15
1101	台泥	76000	4000	72000	2014-08-15
3598	奕力	65000	0	65000	2014-08-15
2882	國泰金	63000	0	63000	2014-08-15
6214	精誠	61000	0	61000	2014-08-15
9910	豐泰	63000	7000	56000	2014-08-15
3454	晶睿	100000	48560	51440	2014-08-15
1466	聚隆	50000	0	50000	2014-08-15
5871	中租-KY	61000	11000	50000	2014-08-15
8046	南電	50000	0	50000	2014-08-15
9802	鈺齊-KY	50000	0	50000	2014-08-15
6202	盛群	47000	0	47000	2014-08-15
1303	南亞	63000	17000	46000	2014-08-15
8114	振樺電	42000	0	42000	2014-08-15
5203	訊連	39000	0	39000	2014-08-15
1262	綠悅-KY	36000	0	36000	2014-08-15
2379	瑞昱	151000	115000	36000	2014-08-15
2891	中信金	33000	0	33000	2014-08-15
2325	矽品	31000	0	31000	2014-08-15
4977	眾達-KY	30000	0	30000	2014-08-15
2002	中鋼	29000	0	29000	2014-08-15
6414	樺漢	26000	0	26000	2014-08-15
2397	友通	23000	0	23000	2014-08-15
1312	國喬	22000	0	22000	2014-08-15
2887	台新金	18000	0	18000	2014-08-15
2888	新光金	18000	0	18000	2014-08-15
2892	第一金	18000	0	18000	2014-08-15
4958	臻鼎-KY	86000	68000	18000	2014-08-15
2062	橋椿	17000	0	17000	2014-08-15
2890	永豐金	16000	0	16000	2014-08-15
3533	嘉澤	15000	0	15000	2014-08-15
2880	華南金	14000	0	14000	2014-08-15
2884	玉山金	14000	0	14000	2014-08-15
5880	合庫金	14000	0	14000	2014-08-15
2801	彰銀	12000	0	12000	2014-08-15
2231	為升	11000	0	11000	2014-08-15
1301	台塑	10000	0	10000	2014-08-15
6285	啟碁	53000	43000	10000	2014-08-15
2412	中華電	9000	0	9000	2014-08-15
2834	臺企銀	9000	0	9000	2014-08-15
1326	台化	8000	0	8000	2014-08-15
1605	華新	8000	0	8000	2014-08-15
4733	上緯	8000	0	8000	2014-08-15
1102	亞泥	7000	0	7000	2014-08-15
1402	遠東新	7000	0	7000	2014-08-15
2610	華航	7000	0	7000	2014-08-15
2353	宏碁	6000	0	6000	2014-08-15
2474	可成	17000	11000	6000	2014-08-15
3682	亞太電	5000	0	5000	2014-08-15
1504	東元	4000	0	4000	2014-08-15
2454	聯發科	4000	0	4000	2014-08-15
2618	長榮航	4000	0	4000	2014-08-15
3044	健鼎	4000	0	4000	2014-08-15
3702	大聯大	4000	0	4000	2014-08-15
4904	遠傳	4000	0	4000	2014-08-15
