Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-03-18	0001	7.8	7.9	7.8	7.9	78000	616100	7.9
2004-03-18	0015	6.2	6.3	6.2	6.25	743000	4645000	6.25
2004-03-18	0029	5.25	5.4	5.25	5.4	1533000	8170900	5.4
2004-03-18	0050	49.7	50.8	49.5	50.7	9242000	462175580	50.7
2004-03-18	1101	19.6	20.3	19.6	20.2	30182085	602770006	20.2
2004-03-18	1101A					0	0	
2004-03-18	1102	23.6	25.2	23.6	25.2	11818610	289156687	25.2
2004-03-18	1103	21.4	22.1	21.3	22	12299683	268451257	22
2004-03-18	1104	15.3	15.7	15.3	15.5	6174271	95662005	15.5
2004-03-18	1107	6.6	6.8	6.6	6.65	12538621	84052371	6.65
2004-03-18	1108	11.9	12.2	11.7	11.85	8134540	97244480	11.85
2004-03-18	1109	11.8	12.25	11.5	12.2	1755000	20717500	12.2
2004-03-18	1110	11.8	12.1	11.65	11.8	6658508	79293390	11.8
2004-03-18	1201	15.5	16.3	15.4	16.3	24617633	393860967	16.3
2004-03-18	1203	16.2	16.6	16.2	16.3	3271623	53506936	16.3
2004-03-18	1204	6.55	6.55	6	6.05	1018001	6397056	6.05
2004-03-18	1207	5	5.1	4.9	5.1	9518618	47679263	5.1
2004-03-18	1210	10.95	11.1	10.55	10.9	12607518	137304141	10.9
2004-03-18	1212	1.36	1.36	1.36	1.36	662149	898033	1.36
2004-03-18	1213	13.3	14.2	13.3	14.2	123006	1657234	14.2
2004-03-18	1215	8.05	8.15	7.95	8.05	2354839	18924243	8.05
2004-03-18	1216	19.8	20.9	19.8	20.9	43300313	886371072	20.9
2004-03-18	1217	10	10	9.8	10	3342205	33291802	10
2004-03-18	1218	11.3	11.45	11.05	11.2	5579121	62882724	11.2
2004-03-18	1219	9.6	9.65	9.05	9.2	14202461	133660308	9.2
2004-03-18	1220	7.85	7.85	7.35	7.7	1437008	10857311	7.7
2004-03-18	1224	1.42	1.56	1.42	1.56	27000	38580	1.56
2004-03-18	1225	9.4	9.4	8.6	8.75	11368030	102747155	8.75
2004-03-18	1227	10.6	10.8	10.4	10.65	2875678	30509822	10.65
2004-03-18	1229	14.5	14.7	14.2	14.45	6585849	95357287	14.45
2004-03-18	1231	13.9	13.95	13.55	13.65	2714137	37311230	13.65
2004-03-18	1232	23	23.6	22.6	23.5	935001	21493623	23.5
2004-03-18	1233	20.8	21.1	20.5	20.8	189081	3925476	20.8
2004-03-18	1234	13.3	13.7	13.3	13.6	2077440	27923329	13.6
2004-03-18	1235	23.3	24.1	22.5	24	79500	1841740	24
2004-03-18	1236	21.5	21.5	20.9	21.5	434020	9261420	21.5
2004-03-18	1301	52.5	54.5	52	54.5	23712069	1261774206	54.5
2004-03-18	1303	44	45.4	44	45	23358856	1042513618	45
2004-03-18	1304	13.8	14	13.8	14	11787522	163816605	14
2004-03-18	1305	13.1	13.35	13.05	13.3	4453309	58801414	13.3
2004-03-18	1306	17.5	17.8	17.3	17.7	868240	15269878	17.7
2004-03-18	1307	30.5	31	28.3	29.5	10995362	324675936	29.5
2004-03-18	1308	19.7	20.5	19.6	20.5	3759106	75607355	20.5
2004-03-18	1309	12.8	13	12.8	13	2456210	31689625	13
2004-03-18	1310	30.5	30.5	30	30.4	9191406	277601521	30.4
2004-03-18	1311	31.6	32.2	31.5	32.1	1837963	58550913	32.1
2004-03-18	1312	12.6	13	12.6	13	4910685	62845952	13
2004-03-18	1312A	12.45	12.45	12.45	12.45	9000	112050	12.45
2004-03-18	1313	14	14.4	14	14.35	8917484	126674620	14.35
2004-03-18	1314	8.25	8.4	8.15	8.25	33733872	277903129	8.25
2004-03-18	1315	11.6	11.8	11.3	11.8	1114726	12922813	11.8
2004-03-18	1316	5.7	5.85	5.7	5.8	1550000	8987350	5.8
2004-03-18	1319	56	60	56	59	1904455	111036074	59
2004-03-18	1321	20.6	21.7	20.4	20.8	1508000	31485400	20.8
2004-03-18	1323	12.35	12.7	12.3	12.5	277000	3440700	12.5
2004-03-18	1324	12.6	13.15	12.6	13.1	377451	4865030	13.1
2004-03-18	1325	11.85	11.95	11.6	11.6	1255000	14783150	11.6
2004-03-18	1326	52	54.5	52	54	22776309	1207279692	54
2004-03-18	1402	21.5	23	21.2	23	40991421	907469814	23
2004-03-18	1408	3.48	3.55	3.42	3.54	6742820	23596068	3.54
2004-03-18	1409	9.8	10.2	9.7	10.2	23429979	234367377	10.2
2004-03-18	1410	9.7	10.05	9.7	9.9	448000	4404000	9.9
2004-03-18	1413	5.55	5.65	5.5	5.65	1557081	8670747	5.65
2004-03-18	1414	9.5	9.95	9.2	9.65	1637196	15772288	9.65
2004-03-18	1416	5.6	5.75	5.45	5.75	7026616	39694683	5.75
2004-03-18	1417	8.1	8.25	8.1	8.2	4598396	37529129	8.2
2004-03-18	1418	6.45	6.55	6.35	6.5	1828000	11830550	6.5
2004-03-18	1419	16.8	17.3	16.8	17.1	2842002	48556632	17.1
2004-03-18	1423	8.6	8.75	8.45	8.65	3820560	32927107	8.65
2004-03-18	1432	6.7	7.7	6.7	7.7	356898	2502469	7.7
2004-03-18	1434	15.7	16.3	15.6	16	8532165	135642025	16
2004-03-18	1435	10	10.15	9.8	10	557000	5551650	10
2004-03-18	1436	9.45	9.95	9.45	9.8	2205279	21244778	9.8
2004-03-18	1437	18.1	18.4	18	18.2	649001	11785418	18.2
2004-03-18	1438	2.88	2.91	2.88	2.9	86000	249040	2.9
2004-03-18	1439	12.2	12.7	12.2	12.6	786000	9829550	12.6
2004-03-18	1440	10.9	11.2	10.7	11.1	8156987	89657784	11.1
2004-03-18	1442	7	7.1	6.9	7	1153400	8026006	7
2004-03-18	1443	5.3	5.55	5.2	5.35	2062979	11065404	5.35
2004-03-18	1444	8.1	8.15	8	8.1	11450047	92618376	8.1
2004-03-18	1445	7.1	7.3	6.65	7.05	1015511	7104333	7.05
2004-03-18	1446	7.2	7.8	7.2	7.75	1042000	7833300	7.75
2004-03-18	1447	7.05	7.1	6.8	7.05	3907332	27317919	7.05
2004-03-18	1449	5.75	5.9	5.55	5.85	3589096	20603108	5.85
2004-03-18	1450	0.92	0.94	0.89	0.94	382920	351405	0.94
2004-03-18	1451	33.6	34.3	33.2	34.1	1332086	44976304	34.1
2004-03-18	1452	8.2	8.3	8.15	8.15	1818632	14904968	8.15
2004-03-18	1453	10	10.15	10	10.05	866001	8703459	10.05
2004-03-18	1454	7.55	7.9	7.55	7.85	1123292	8679530	7.85
2004-03-18	1455	11.9	12.05	11.8	11.9	6400714	76303668	11.9
2004-03-18	1456	4.8	5	4.6	4.98	584000	2779920	4.98
