Ticker	Name	Buy	Sell	OverBS	Date
2469	力信	2470000	0	2470000	2005-12-09
2457	飛宏	2300000	0	2300000	2005-12-09
2492	華新科	2281000	0	2281000	2005-12-09
2325	矽品	2450000	436000	2014000	2005-12-09
2313	華通	1400000	1000	1399000	2005-12-09
2352	佳世達	1404000	11000	1393000	2005-12-09
2311	日月光	3725000	2377000	1348000	2005-12-09
3189	景碩	1723000	499000	1224000	2005-12-09
2384	勝華	1150000	151000	999000	2005-12-09
1611	中電	1000000	18000	982000	2005-12-09
3037	欣興	1700000	860000	840000	2005-12-09
3026	禾伸堂	834000	125000	709000	2005-12-09
2884	玉山金	700000	2240	697760	2005-12-09
2886	兆豐金	700000	7000	693000	2005-12-09
3380	明泰	800000	300000	500000	2005-12-09
2432	倚天	480000	0	480000	2005-12-09
2441	超豐	535000	72000	463000	2005-12-09
2446	全懋	1050000	634000	416000	2005-12-09
2478	大毅	412000	0	412000	2005-12-09
1704	榮化	372000	0	372000	2005-12-09
3062	建漢	370000	0	370000	2005-12-09
2332	友訊	575000	230985	344015	2005-12-09
5434	崇越	900000	583229	316771	2005-12-09
2449	京元電子	300000	0	300000	2005-12-09
6168	宏齊	300000	0	300000	2005-12-09
3271	其樂達	285000	50000	235000	2005-12-09
2498	宏達電	341000	134000	207000	2005-12-09
1308	亞聚	200000	0	200000	2005-12-09
3063	飛信	500000	300000	200000	2005-12-09
1216	統一	200000	2000	198000	2005-12-09
9904	寶成	200000	2000	198000	2005-12-09
2308	台達電	158000	13000	145000	2005-12-09
3044	健鼎	160000	15000	145000	2005-12-09
2328	廣宇	120000	0	120000	2005-12-09
1471	首利	100000	0	100000	2005-12-09
1527	鑽全	100000	0	100000	2005-12-09
2903	遠百	100000	0	100000	2005-12-09
6285	啟碁	100000	0	100000	2005-12-09
9105	泰金寶-DR	100000	0	100000	2005-12-09
1530	亞崴	215000	116000	99000	2005-12-09
3008	大立光	176000	106000	70000	2005-12-09
2374	佳能	420000	351000	69000	2005-12-09
9924	福興	50000	0	50000	2005-12-09
2201	裕隆	50000	1000	49000	2005-12-09
3059	華晶科	40000	1599	38401	2005-12-09
3019	亞光	47000	10000	37000	2005-12-09
2330	台積電	700000	669000	31000	2005-12-09
3034	聯詠	236000	208000	28000	2005-12-09
2391	合勤	80000	60000	20000	2005-12-09
3060	銘異	20000	0	20000	2005-12-09
3367	英華達	25000	15000	10000	2005-12-09
1531	高林股	4000	0	4000	2005-12-09
1227	佳格	2000	0	2000	2005-12-09
3231	緯創	250000	9316000	-9066000	2005-12-09
2315	神達	0	2696423	-2696423	2005-12-09
2409	友達	0	2556000	-2556000	2005-12-09
2363	矽統	0	2315000	-2315000	2005-12-09
2880	華南金	0	2154000	-2154000	2005-12-09
2892	第一金	0	2004300	-2004300	2005-12-09
