Ticker	Name	Buy	Sell	OverBS	Date
3576	聯合再生	5840000	2000	5838000	2013-01-04
3514	昱晶	5097000	1000	5096000	2013-01-04
2409	友達	4313000	31000	4282000	2013-01-04
1216	統一	4454000	200780	4253220	2013-01-04
2458	義隆	2707000	3000	2704000	2013-01-04
3481	群創	3527000	873000	2654000	2013-01-04
2002	中鋼	2608000	53000	2555000	2013-01-04
6271	同欣電	2292000	121000	2171000	2013-01-04
2303	聯電	1806000	39000	1767000	2013-01-04
8039	台虹	1738000	1000	1737000	2013-01-04
4960	誠美材	1665000	2000	1663000	2013-01-04
2603	長榮	1564000	13000	1551000	2013-01-04
1303	南亞	1540000	24000	1516000	2013-01-04
9939	宏全	1639000	126000	1513000	2013-01-04
2474	可成	1440000	18000	1422000	2013-01-04
2520	冠德	1146000	4000	1142000	2013-01-04
2547	日勝生	900000	0	900000	2013-01-04
1305	華夏	980000	268000	712000	2013-01-04
2006	東和鋼鐵	714000	4000	710000	2013-01-04
006205	富邦上証	645000	0	645000	2013-01-04
1227	佳格	642000	1000	641000	2013-01-04
9945	潤泰新	911000	273629	637371	2013-01-04
2379	瑞昱	565000	3000	562000	2013-01-04
9136	巨騰-DR	500000	0	500000	2013-01-04
2548	華固	508000	9000	499000	2013-01-04
2311	日月光	510000	21000	489000	2013-01-04
2106	建大	483000	3000	480000	2013-01-04
1326	台化	468000	14000	454000	2013-01-04
8081	致新	433000	0	433000	2013-01-04
2881	富邦金	434000	27000	407000	2013-01-04
2201	裕隆	409000	7000	402000	2013-01-04
1710	東聯	397000	4000	393000	2013-01-04
8101	華冠	390000	1000	389000	2013-01-04
2448	晶電	385000	3000	382000	2013-01-04
2104	國際中橡	374000	1000	373000	2013-01-04
2890	永豐金	900000	529000	371000	2013-01-04
3598	奕力	366000	1000	365000	2013-01-04
1308	亞聚	350000	1000	349000	2013-01-04
1313	聯成	340000	3000	337000	2013-01-04
2385	群光	646000	327000	319000	2013-01-04
5534	長虹	300000	0	300000	2013-01-04
2015	豐興	255000	2000	253000	2013-01-04
1301	台塑	344000	113000	231000	2013-01-04
3638	F-IML	230000	1000	229000	2013-01-04
2605	新興	200000	1000	199000	2013-01-04
1789	神隆	200000	3000	197000	2013-01-04
