Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-08-09	0050	82.55	82.6	82.05	82.15	3122228	256746634	82.15
2017-08-09	0051	30.92	30.92	30.56	30.56	21000	644220	30.56
2017-08-09	0052	49.9	49.9	49.9	49.9	1000	49900	49.9
2017-08-09	0053	36.49	36.49	36.46	36.46	24000	875070	36.46
2017-08-09	0054	26	26.13	26	26.04	23000	598740	26.04
2017-08-09	0055	16.07	16.08	15.99	15.99	75000	1201640	15.99
2017-08-09	0056	26.36	26.39	26.25	26.26	1314641	34572481	26.26
2017-08-09	0057	49.58	49.58	49.58	49.58	1000	49580	49.58
2017-08-09	0058	47.65	47.65	47.65	47.65	30000	1429500	47.65
2017-08-09	0059	38.17	38.17	38	38.13	215100	8189180	38.13
2017-08-09	0061	16.66	16.66	16.57	16.64	3983256	66225127	16.64
2017-08-09	006203	38.33	38.33	38.33	38.33	1000	38330	38.33
2017-08-09	006204					1	53	
2017-08-09	006205	30.17	30.2	30.1	30.18	2624017	79164375	30.18
2017-08-09	006206	29.9	29.9	29.69	29.73	999200	29723709	29.73
2017-08-09	006207	22.42	22.43	22.29	22.42	573000	12823370	22.42
2017-08-09	006208	48.7	48.7	48.58	48.58	6393	311048	48.58
2017-08-09	00625K					0	0	
2017-08-09	00631L	34.7	34.8	34.41	34.45	2826300	97640300	34.45
2017-08-09	00632R	13.61	13.66	13.58	13.63	36384542	495777958	13.63
2017-08-09	00633L	42.39	42.4	42.01	42.29	10537441	444803892	42.29
2017-08-09	00634R	7.73	7.77	7.73	7.76	327000	2534020	7.76
2017-08-09	00635U	19.83	19.86	19.82	19.83	1038151	20586567	19.83
2017-08-09	00636	18.8	18.8	18.72	18.79	1424156	26715649	18.79
2017-08-09	00637L	15.95	15.95	15.81	15.9	31632200	502424322	15.9
2017-08-09	00638R	16.09	16.13	16.07	16.07	61000	981780	16.07
2017-08-09	00639	10.28	10.35	10.25	10.34	6836865	70529454	10.34
2017-08-09	00640L	20.19	20.28	20.12	20.23	1696000	34271080	20.23
2017-08-09	00641R	16.42	16.46	16.4	16.44	1401000	23020310	16.44
2017-08-09	00642U	16.37	16.37	16.33	16.34	3828000	62564850	16.34
2017-08-09	00643	14.39	14.48	14.34	14.46	1898206	27364916	14.46
2017-08-09	00643K					0	0	
2017-08-09	00645	20.5	20.57	20.5	20.55	237100	4870934	20.55
2017-08-09	00646	22.25	22.25	22.16	22.25	196000	4359290	22.25
2017-08-09	00647L	26.94	26.94	26.94	26.94	3000	80820	26.94
2017-08-09	00648R	15.34	15.36	15.34	15.36	259000	3977090	15.36
2017-08-09	00649	19.85	19.85	19.75	19.75	198000	3916900	19.75
2017-08-09	00650L	30.43	30.69	30.23	30.3	815000	24726290	30.3
2017-08-09	00651R	9.44	9.45	9.39	9.4	261000	2455580	9.4
2017-08-09	00652	22.56	22.59	22.54	22.55	141302	3185955	22.55
2017-08-09	00653L	27.8	27.8	27.5	27.58	737000	20323780	27.58
2017-08-09	00654R	15.75	15.78	15.73	15.77	372001	5865056	15.77
2017-08-09	00655L	30.8	30.83	30.56	30.75	2794500	85800785	30.75
2017-08-09	00656R	14.66	14.7	14.65	14.65	31000	454630	14.65
2017-08-09	00657	23.9	23.9	23.84	23.86	24000	572870	23.86
2017-08-09	00658L	28.42	28.49	28.21	28.34	170000	4821820	28.34
2017-08-09	00659R	15.15	15.2	15.12	15.17	91000	1378850	15.17
2017-08-09	00660	24.76	24.76	24.66	24.66	62000	1532480	24.66
2017-08-09	00661					0	0	
2017-08-09	00662	24.44	24.5	24.42	24.5	224941	5499506	24.5
2017-08-09	00663L	31.32	31.48	31.13	31.18	1874000	58609800	31.18
2017-08-09	00664R	15.45	15.47	15.4	15.47	1493000	23041020	15.47
2017-08-09	00665L	29.42	29.42	28.63	28.83	1293000	37444330	28.83
2017-08-09	00666R	14.94	15.01	14.93	14.98	243000	3640800	14.98
2017-08-09	00667	22.2	22.2	22.01	22.01	20000	441840	22.01
2017-08-09	00668	23.13	23.13	23.12	23.13	10000	231270	23.13
2017-08-09	00669R	16.01	16.02	16	16.02	230000	3683790	16.02
2017-08-09	00670L	24.08	24.13	24.06	24.12	643000	15505680	24.12
2017-08-09	00671R	17.72	17.74	17.72	17.73	691000	12244740	17.73
2017-08-09	00672L	14.24	14.28	14.21	14.27	12990000	185039270	14.27
2017-08-09	00673R	20.82	20.84	20.79	20.79	2566000	53401500	20.79
2017-08-09	00674R	19.78	19.83	19.78	19.81	50000	990310	19.81
2017-08-09	00675L	13.54	13.6	13.44	13.47	1586350	21409224	13.47
2017-08-09	00676R	8.39	8.41	8.36	8.41	2924120	24549067	8.41
2017-08-09	00677U	9.01	9.06	8.99	9	15853250	143052697	9
2017-08-09	00678	21.3	21.39	21.3	21.34	19000	405610	21.34
2017-08-09	00680L	20.78	20.78	20.77	20.77	2000	41550	20.77
2017-08-09	00681R	18.85	18.85	18.84	18.84	11000	207340	18.84
2017-08-09	00682U	18.43	18.5	18.43	18.5	28231	522051	18.5
2017-08-09	00683L	17.1	17.17	17.1	17.13	841000	14408600	17.13
2017-08-09	00684R	21.25	21.25	21.25	21.25	7000	148750	21.25
2017-08-09	00685L	11.91	11.97	11.83	11.88	874000	10382590	11.88
2017-08-09	00686R	9.11	9.13	9.09	9.13	2177000	19832420	9.13
2017-08-09	00688L					0	0	
2017-08-09	00689R	19.1	19.1	19.1	19.1	1000	19100	19.1
2017-08-09	00690	21.82	21.82	21.61	21.68	963200	20896793	21.68
2017-08-09	00691R	18.21	18.21	18.21	18.21	10000	182100	18.21
2017-08-09	00692	21.56	21.56	21.44	21.49	1106977	23793307	21.49
2017-08-09	00693U	20.05	20.09	20.03	20.05	111000	2225530	20.05
2017-08-09	00698L	19.69	19.71	19.69	19.71	901000	17755690	19.71
2017-08-09	00699R	19.93	19.93	19.92	19.92	903000	17993790	19.92
2017-08-09	00700	19.73	19.82	19.66	19.71	753000	14874550	19.71
2017-08-09	008201	92.4	92.65	92.4	92.65	4100	379790	92.65
2017-08-09	01001T	13.24	13.25	13.24	13.25	35000	463520	13.25
2017-08-09	01002T	14.26	14.28	14.24	14.25	379000	5401770	14.25
2017-08-09	01003T	14.17	14.2	14.15	14.18	249000	3533260	14.18
2017-08-09	01004T	12.27	12.3	12.26	12.26	100000	1226500	12.26
2017-08-09	01007T	13.67	13.67	13.65	13.66	194000	2651050	13.66
2017-08-09	1101	35	35	34.55	34.75	6535493	226812571	34.75
2017-08-09	1102	27	27.25	27	27.1	3048151	82671173	27.1
2017-08-09	1103	10.7	10.75	10.65	10.7	406332	4347928	10.7
2017-08-09	1104	22.1	22.35	22.05	22.25	138094	3058024	22.25
2017-08-09	1108	8.84	8.86	8.81	8.86	123500	1090280	8.86
2017-08-09	1109	10.3	10.35	10.3	10.35	39800	411730	10.35
2017-08-09	1110	15.05	15.1	15	15.1	20050	301750	15.1
2017-08-09	1201	18.2	18.25	18.15	18.15	480548	8731540	18.15
2017-08-09	1203	24.6	24.7	24.5	24.65	31851	783873	24.65
2017-08-09	1210	33.1	33.3	32.8	32.95	1421051	46838461	32.95
2017-08-09	1213	15.7	15.75	15.45	15.45	81550	1272101	15.45
2017-08-09	1215	67.6	68.1	67.1	67.1	1232248	83043029	67.1
2017-08-09	1216	57.1	58.5	57.1	57.4	16293347	937076765	57.4
2017-08-09	1217	7.8	7.81	7.76	7.78	833079	6482124	7.78
2017-08-09	1218	20.9	20.9	20.15	20.2	2853006	58299416	20.2
2017-08-09	1219	17.5	17.5	17.2	17.4	73838	1279929	17.4
2017-08-09	1220	10.15	10.25	10.1	10.15	51000	516450	10.15
2017-08-09	1225	57.4	58.6	56.7	58.4	44250	2545100	58.4
2017-08-09	1227	79.4	80.2	79.4	79.8	311494	24841763	79.8
2017-08-09	1229	28.5	28.55	28.25	28.3	783081	22173227	28.3
2017-08-09	1231	36.7	36.8	36.2	36.4	179899	6543520	36.4
2017-08-09	1232	90.5	90.8	90.5	90.8	16165	1464797	90.8
2017-08-09	1233	34.6	35	34.6	35	76000	2638700	35
2017-08-09	1234	31.5	31.85	31.5	31.8	88750	2810818	31.8
2017-08-09	1235	31.65	31.9	31.55	31.75	278350	8853012	31.75
2017-08-09	1236	16.8	16.9	16.8	16.9	21206	356825	16.9
2017-08-09	1256	127.5	127.5	118.5	123	458266	56761843	123
2017-08-09	1262	77.5	79.3	75.2	77.6	4759068	366863736	77.6
