Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-10-05	0015	7.08	7.13	7.07	7.11	66000	466840	7.11
2009-10-05	0050	52.7	52.9	52.25	52.65	7132816	374735599	52.65
2009-10-05	0051	27.7	27.92	27.7	27.9	78110	2174456	27.9
2009-10-05	0052	32.19	32.2	32.01	32.2	43000	1380680	32.2
2009-10-05	0053	24.15	24.15	23.95	24.05	158010	3798987	24.05
2009-10-05	0054	19.37	19.61	19.32	19.32	23010	447908	19.32
2009-10-05	0055	12.75	12.75	12.58	12.71	2635210	33341354	12.71
2009-10-05	0056	22.6	22.94	22.6	22.9	189000	4320850	22.9
2009-10-05	0057	27.85	28	27.83	28	9000	250720	28
2009-10-05	0058	28.65	28.65	28.59	28.59	5000	143020	28.59
2009-10-05	0059	26.32	26.33	26.16	26.22	61000	1601670	26.22
2009-10-05	0060	24.98	24.98	24.77	24.77	13000	323440	24.77
2009-10-05	0061	17.99	18.06	17.94	18.06	4363300	78490592	18.06
2009-10-05	0080	485	486.2	483.95	484.7	34200	16576890	484.7
2009-10-05	0081	864	864	857	860	3000	2579350	860
2009-10-05	01001T	10.85	10.85	10.81	10.85	110000	1192180	10.85
2009-10-05	01002T	10.42	10.51	10.42	10.5	264000	2760080	10.5
2009-10-05	01003T	9.42	9.42	9.42	9.42	30000	282600	9.42
2009-10-05	01004T	10.25	10.26	10.25	10.26	37000	379560	10.26
2009-10-05	01005T	7.31	7.32	7.29	7.32	66000	482470	7.32
2009-10-05	01007T	10.13	10.13	10.13	10.13	10000	101300	10.13
2009-10-05	01008T	7.53	7.54	7.53	7.53	22000	165780	7.53
2009-10-05	1101	37	37.1	36	36.4	11656571	424306044	36.4
2009-10-05	1102	36.3	36.4	35.6	35.85	8162772	294998402	35.85
2009-10-05	1103	16.85	17.3	16.85	17.15	3662369	62657138	17.15
2009-10-05	1104	15.8	15.9	15.65	15.8	563226	8876342	15.8
2009-10-05	1108	8.62	8.62	8.41	8.5	728160	6187779	8.5
2009-10-05	1109	10.05	10.15	10.05	10.15	154000	1552650	10.15
2009-10-05	1110	11.75	11.75	11.5	11.6	470658	5461765	11.6
2009-10-05	1201	42.45	43.7	42.2	42.7	10242299	441305924	42.7
2009-10-05	1203	25.2	25.55	25.05	25.55	732250	18568374	25.55
2009-10-05	1210	33.6	34.3	33.6	34.2	3841132	130996335	34.2
2009-10-05	1213	8.85	8.93	8.85	8.9	43000	382820	8.9
2009-10-05	1215	16.05	16.3	16.05	16.2	884433	14286419	16.2
2009-10-05	1216	36.2	36.7	36.1	36.2	10781483	390988512	36.2
2009-10-05	1217	13.1	13.35	13.1	13.1	5021572	66350012	13.1
2009-10-05	1218	11.45	11.6	11.35	11.4	1178694	13516409	11.4
2009-10-05	1219	11.5	11.55	11.35	11.4	824408	9429658	11.4
2009-10-05	1220	7	7.07	6.98	6.99	148590	1041289	6.99
2009-10-05	1225	11.25	11.3	11.15	11.25	341026	3826442	11.25
2009-10-05	1227	33.3	33.6	33	33.05	910948	30220268	33.05
2009-10-05	1229	14.75	14.9	14.75	14.85	610036	9035420	14.85
2009-10-05	1231	12.35	12.4	12.2	12.25	208040	2563437	12.25
2009-10-05	1232	37.4	37.4	37.2	37.4	104000	3879200	37.4
2009-10-05	1233	31.5	32.35	31.5	32.1	76000	2439950	32.1
2009-10-05	1234	16.85	17	16.8	16.9	620066	10468363	16.9
2009-10-05	1235	34.35	34.5	33.8	34.5	47454	1610809	34.5
2009-10-05	1236	16.45	16.6	16.2	16.6	40699	669433	16.6
2009-10-05	1301	64.5	65.7	64	65.7	8719085	563763611	65.7
2009-10-05	1303	51.5	52.1	51.3	52.1	6120253	315873580	52.1
2009-10-05	1304	15.3	15.5	15.3	15.4	1726658	26591198	15.4
2009-10-05	1305	11.5	11.85	11.5	11.7	2312895	27083421	11.7
2009-10-05	1307	31	31.75	30.4	31.75	555782	17160055	31.75
2009-10-05	1308	23.6	23.9	23.6	23.65	1111216	26363654	23.65
2009-10-05	1309	12.5	12.85	12.5	12.7	2319528	29549171	12.7
2009-10-05	1310	13	13.05	12.85	13	2026702	26294471	13
2009-10-05	1312	13.25	13.4	13.2	13.3	9681158	128762439	13.3
2009-10-05	1312A	16.05	16.05	16	16	19000	304200	16
2009-10-05	1313	14.75	15	14.7	15	1823953	27210438	15
2009-10-05	1314	10.35	10.5	10.3	10.4	8094676	84207514	10.4
2009-10-05	1315	22.1	22.1	21.85	22	83636	1835777	22
2009-10-05	1316	7.68	8.04	7.66	7.99	105000	820120	7.99
2009-10-05	1319	47.2	50	46.3	50	4367335	211931216	50
2009-10-05	1321	24.4	25	24.3	24.95	574200	14225709	24.95
2009-10-05	1323	15.4	15.85	15.4	15.65	1298257	20351455	15.65
2009-10-05	1324	13.55	14.35	13.55	14.35	350034	4910785	14.35
2009-10-05	1325	28.45	28.45	28.2	28.3	1187445	33606025	28.3
2009-10-05	1326	61	61.4	60.2	61.1	3397355	206280160	61.1
2009-10-05	1402	37.6	38.25	37.3	37.8	11474144	431854741	37.8
2009-10-05	1409	8.29	8.41	8.29	8.39	2009476	16802438	8.39
2009-10-05	1410	14.95	15.7	14.95	15.6	983267	15080688	15.6
2009-10-05	1413	2.51	2.51	2.44	2.49	1377482	3414705	2.49
2009-10-05	1414	4.84	4.91	4.84	4.84	508821	2480699	4.84
2009-10-05	1416	7.43	7.65	7.42	7.5	3134798	23587484	7.5
2009-10-05	1417	6.68	6.73	6.6	6.66	1473700	9847244	6.66
2009-10-05	1418	8.73	9.1	8.73	9.01	1010493	9045589	9.01
2009-10-05	1419	36	36.5	35.55	35.9	3485220	125642993	35.9
2009-10-05	1423	6.4	6.46	6.29	6.42	1004151	6392065	6.42
2009-10-05	1432					0	0	
2009-10-05	1434	21.2	21.2	21.05	21.15	1159566	24497359	21.15
2009-10-05	1435	3.6	3.77	3.6	3.7	339724	1253310	3.7
2009-10-05	1436	8.02	8.07	7.98	8.07	163275	1310208	8.07
2009-10-05	1437	21	22.2	21	22.2	4735431	104233066	22.2
2009-10-05	1438	1.04	1.04	1.04	1.04	1000	1040	1.04
2009-10-05	1439	19.25	20.3	19.1	20.3	994712	19915645	20.3
2009-10-05	1440	12.1	12.3	12.05	12.2	3030336	37064276	12.2
2009-10-05	1441	7.39	7.59	7.32	7.4	658500	4905257	7.4
2009-10-05	1442	15.95	15.95	15.65	15.65	236169	3710502	15.65
2009-10-05	1443	2.52	2.57	2.51	2.55	564525	1433142	2.55
2009-10-05	1444	6.4	6.64	6.38	6.55	9876592	64550689	6.55
2009-10-05	1445	6.63	6.63	6.57	6.58	67000	441560	6.58
2009-10-05	1446	8.13	8.25	8	8.25	243121	1963625	8.25
2009-10-05	1447	10.8	11.2	10.5	11.2	15278321	170214710	11.2
2009-10-05	1449	1.79	1.84	1.79	1.82	517545	937735	1.82
2009-10-05	1451	16.4	16.55	16.35	16.5	1344001	22080016	16.5
2009-10-05	1452	7.22	7.22	7.07	7.11	88833	635361	7.11
2009-10-05	1453	9.3	9.3	9.12	9.12	49082	448858	9.12
2009-10-05	1454	6.2	6.34	6.17	6.3	34859	218363	6.3
2009-10-05	1455	10.1	10.7	10.05	10.7	34836990	367339489	10.7
2009-10-05	1456	1.42	1.51	1.42	1.51	7000	10400	1.51
2009-10-05	1457	5.08	5.24	5.08	5.17	2216800	11477122	5.17
2009-10-05	1459	8.3	8.59	8.3	8.42	531450	4469037	8.42
2009-10-05	1460	6.07	6.18	6.07	6.15	114998	701715	6.15
2009-10-05	1463	5.7	5.9	5.65	5.9	262127	1499486	5.9
2009-10-05	1464	5.95	6	5.8	5.92	71030	415037	5.92
2009-10-05	1465	10.2	10.5	10.2	10.45	27000	280500	10.45
2009-10-05	1466	5.92	6.12	5.92	6.09	255105	1535610	6.09
2009-10-05	1467	7.73	7.97	7.7	7.84	563038	4416085	7.84
2009-10-05	1468	11	11.1	10.9	11.1	77511	853272	11.1
2009-10-05	1469	8.39	8.39	8.29	8.29	5000	41650	8.29
2009-10-05	1470	7.45	7.45	7.45	7.45	5000	37250	7.45
2009-10-05	1471	26	26.2	25.05	26.2	11845514	305175864	26.2
2009-10-05	1472	4.14	4.14	4.14	4.14	320030	1324924	4.14
2009-10-05	1473	23.75	23.8	23.55	23.55	293774	6948020	23.55
2009-10-05	1474	6.02	6.05	5.99	6.04	105677	635035	6.04
2009-10-05	1475	9	9.65	9	9.5	9296	87671	9.5
2009-10-05	1476	18.25	18.4	18.1	18.35	499997	9125743	18.35
2009-10-05	1477	58.5	59.1	58.3	58.7	238681	13972573	58.7
2009-10-05	1503	40.4	40.7	40.35	40.7	1022439	41472391	40.7
