Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-06-06	0050	77.7	77.85	77.45	77.7	7456203	579216003	77.7
2019-06-06	0051	30.75	30.75	30.55	30.55	8000	245040	30.55
2019-06-06	0052	50.25	50.25	49.84	50.2	121000	6043260	50.2
2019-06-06	0053	32.32	32.32	32.16	32.16	10000	322650	32.16
2019-06-06	0054	20.89	20.89	20.8	20.8	6000	125050	20.8
2019-06-06	0055	17.77	17.91	17.77	17.91	65000	1161560	17.91
2019-06-06	0056	25.81	25.82	25.64	25.69	11742018	301974237	25.69
2019-06-06	0057	49.04	49.04	48.92	48.92	21000	1027440	48.92
2019-06-06	0058	44.73	44.73	44.73	44.73	20000	894600	44.73
2019-06-06	0059	45.64	45.64	45.64	45.64	4000	182560	45.64
2019-06-06	0061	17.1	17.13	16.97	16.99	486241	8272311	16.99
2019-06-06	006203	36.03	36.03	36.03	36.03	1000	36030	36.03
2019-06-06	006204	51.4	51.55	51.3	51.55	3000	154250	51.55
2019-06-06	006205	30.02	30.02	29.79	29.84	2745221	82105958	29.84
2019-06-06	006206	31.28	31.28	31	31.04	490474	15247580	31.04
2019-06-06	006207	22.37	22.37	22.12	22.14	229201	5088560	22.14
2019-06-06	006208	44.55	44.55	44.21	44.26	305375	13529987	44.26
2019-06-06	00625K	6.64	6.64	6.64	6.64	50000	332000	6.64
2019-06-06	00631L	35.94	36.1	35.78	35.85	2060300	73941122	35.85
2019-06-06	00632R	12.25	12.29	12.22	12.26	35058600	429782796	12.26
2019-06-06	00633L	40.7	40.82	40.15	40.39	21652132	877110438	40.39
2019-06-06	00634R	6.64	6.7	6.64	6.68	7325000	48826570	6.68
2019-06-06	00635U	19.51	19.56	19.49	19.56	1044749	20400488	19.56
2019-06-06	00636	20.55	20.55	20.35	20.4	2391477	48891901	20.4
2019-06-06	00636K	6.45	6.45	6.45	6.45	100	645	6.45
2019-06-06	00637L	15.58	15.6	15.34	15.4	135575000	2098692458	15.4
2019-06-06	00638R	13.46	13.54	13.44	13.53	1680000	22678870	13.53
2019-06-06	00639	9.73	9.73	9.58	9.58	2103100	20224937	9.58
2019-06-06	00640L	17.8	17.89	17.76	17.78	142000	2531960	17.78
2019-06-06	00641R	15.64	15.66	15.62	15.64	338000	5285590	15.64
2019-06-06	00642U	15.41	15.49	15.36	15.44	4948597	76327065	15.44
2019-06-06	00643	11.18	11.19	10.95	10.96	1305005	14370843	10.96
2019-06-06	00643K					0	0	
2019-06-06	00645	19.69	19.74	19.68	19.71	102217	2014705	19.71
2019-06-06	00646	26.79	26.88	26.78	26.85	270173	7251545	26.85
2019-06-06	00647L	33.49	33.67	33.48	33.6	267000	8964180	33.6
2019-06-06	00648R	12.84	12.85	12.83	12.83	898000	11529060	12.83
2019-06-06	00649	20.65	20.69	20.62	20.62	99000	2044850	20.62
2019-06-06	00650L	28.5	28.62	28.37	28.5	99000	2822670	28.5
2019-06-06	00651R	8.62	8.67	8.58	8.62	1091000	9395580	8.62
2019-06-06	00652	25.55	25.58	25.45	25.55	100762	2572380	25.55
2019-06-06	00653L	32.7	32.7	32.2	32.36	139000	4497090	32.36
2019-06-06	00654R	13.47	13.6	13.46	13.6	122000	1653200	13.6
2019-06-06	00655L	29.06	29.1	28.6	28.79	8898100	256980059	28.79
2019-06-06	00656R	12.23	12.32	12.23	12.26	776000	9517240	12.26
2019-06-06	00657	25.69	25.71	25.68	25.71	10000	257050	25.71
2019-06-06	00657K	8.17	8.17	8.17	8.17	100	817	8.17
2019-06-06	00658L	30.38	30.5	30.38	30.46	50000	1522510	30.46
2019-06-06	00659R	12.88	12.89	12.86	12.87	116000	1493060	12.87
2019-06-06	00660	24.56	24.56	24.52	24.52	6000	147200	24.52
2019-06-06	00661					0	0	
2019-06-06	00662	30.9	30.94	30.9	30.92	165039	5103359	30.92
2019-06-06	00663L	33.11	33.24	32.96	32.96	243060	8027097	32.96
2019-06-06	00664R	13.9	13.93	13.86	13.91	1644000	22862470	13.91
2019-06-06	00665L	24.92	25.01	24.75	24.96	69000	1722310	24.96
2019-06-06	00666R	14.23	14.27	14.16	14.23	606000	8621460	14.23
2019-06-06	00668	28.2	28.36	28.2	28.36	308000	8720050	28.36
2019-06-06	00668K	8.98	8.98	8.98	8.98	100	898	8.98
2019-06-06	00669R	12.98	13	12.97	13	3232000	41971870	13
2019-06-06	00670L	31.35	31.53	31.34	31.44	826000	25964600	31.44
2019-06-06	00671R	13.42	13.43	13.39	13.43	1198000	16068660	13.43
2019-06-06	00672L	13.44	13.54	13.34	13.45	58745004	788411141	13.45
2019-06-06	00673R	16.94	17	16.88	16.92	2942979	49843043	16.92
2019-06-06	00674R	18.99	18.99	18.92	18.92	78000	1476450	18.92
2019-06-06	00675L	14.33	14.39	14.26	14.32	207000	2960590	14.32
2019-06-06	00676R	7.51	7.53	7.5	7.51	1303000	9793850	7.51
2019-06-06	00677U	5.47	5.48	5.45	5.47	108980718	595773486	5.47
2019-06-06	00678	21.5	21.66	21.46	21.5	312659	6721415	21.5
2019-06-06	00680L	22.09	22.11	22.08	22.11	54000	1193160	22.11
2019-06-06	00681R	17.22	17.24	17.22	17.24	17000	293000	17.24
2019-06-06	00682U	19.35	19.35	19.35	19.35	5000	96750	19.35
2019-06-06	00683L	19.18	19.18	19.16	19.16	57000	1092740	19.16
2019-06-06	00684R	19.16	19.17	19.15	19.17	8000	153270	19.17
2019-06-06	00685L	12.67	12.67	12.55	12.6	8000	100890	12.6
2019-06-06	00686R	8.21	8.23	8.19	8.22	168000	1380660	8.22
2019-06-06	00688L	22.35	22.4	22.35	22.39	320000	7165570	22.39
2019-06-06	00689R	17.67	17.67	17.59	17.59	166000	2923260	17.59
2019-06-06	00690	20.97	20.97	20.93	20.94	165000	3455370	20.94
2019-06-06	00691R					0	0	
2019-06-06	00692	20.7	20.7	20.55	20.61	834849	17185643	20.61
2019-06-06	00693U	15.42	15.43	15.3	15.31	1570000	24094930	15.31
2019-06-06	00700	19.8	19.81	19.77	19.81	139392	2758620	19.81
2019-06-06	00701	21.95	22.04	21.92	22.01	91562	2013626	22.01
2019-06-06	00702	21.09	21.12	21.09	21.12	6000	126570	21.12
2019-06-06	00703	19.08	19.08	18.95	19.01	94000	1784830	19.01
2019-06-06	00706L	18.32	18.36	18.3	18.3	58000	1063240	18.3
2019-06-06	00707R	19.73	19.73	19.73	19.73	20000	394600	19.73
2019-06-06	00708L	18.13	18.22	18.09	18.22	3329000	60427730	18.22
2019-06-06	00709	20.49	20.49	20.47	20.47	117488	2406136	20.47
2019-06-06	00710B	20.95	20.98	20.92	20.95	1096000	22960600	20.95
2019-06-06	00711B	21.35	21.44	21.35	21.44	112000	2399970	21.44
2019-06-06	00712	18.3	18.3	18.29	18.29	257000	4702830	18.29
2019-06-06	00713	30.27	30.27	30.15	30.15	9000	271950	30.15
2019-06-06	00714	22.04	22.04	21.94	21.94	103272	2265854	21.94
2019-06-06	00715L	18.99	19.09	18.8	19.03	33000	625560	19.03
2019-06-06	00716R	16.79	16.79	16.62	16.7	6000	100480	16.7
2019-06-06	00717	19.94	19.97	19.94	19.97	391983	7818109	19.97
2019-06-06	00728	18.07	18.07	17.87	17.93	844210	15128457	17.93
2019-06-06	00729R	18.92	18.98	18.91	18.98	95000	1798320	18.98
2019-06-06	00730	18.18	18.18	18.06	18.06	558331	10106341	18.06
2019-06-06	00731	49.02	49.02	49.02	49.02	35000	1715700	49.02
2019-06-06	00732	39.96	39.96	39.96	39.96	100000	3996000	39.96
2019-06-06	00733	16.21	16.21	16.05	16.14	221000	3552690	16.14
2019-06-06	00735	16.88	16.88	16.85	16.86	139000	2344840	16.86
2019-06-06	00736	19.56	19.56	19.34	19.34	360000	6977490	19.34
2019-06-06	00737	21.57	21.67	21.57	21.66	620324	13426155	21.66
2019-06-06	00738U	17.2	17.25	17.12	17.25	377000	6480790	17.25
2019-06-06	00739	19.95	19.95	19.77	19.77	767099	15216404	19.77
2019-06-06	00742	20.99	20.99	20.9	20.91	43000	899610	20.91
2019-06-06	00743	20.08	20.08	19.77	19.78	648090	12877294	19.78
2019-06-06	00752	21.75	21.75	21.57	21.57	481000	10397690	21.57
2019-06-06	00753L	21.7	21.7	21.48	21.49	270000	5818630	21.49
2019-06-06	00757	18.61	18.63	18.58	18.58	1056000	19641230	18.58
2019-06-06	00762	21.2	21.23	21.2	21.22	66000	1399670	21.22
2019-06-06	00763U	18.83	18.83	18.78	18.82	89000	1673780	18.82
2019-06-06	00766L	9.19	9.19	9.12	9.16	229000	2096180	9.16
2019-06-06	00767	21.66	21.66	21.66	21.66	100000	2166000	21.66
2019-06-06	00770	22.42	22.42	22.4	22.4	103000	2307220	22.4
2019-06-06	00771	20.38	20.39	20.37	20.37	364000	7415590	20.37
2019-06-06	00774B	40.48	40.48	40.48	40.48	12002000	486560960	40.48
2019-06-06	00775B	42.7	42.7	42.7	42.7	1000	42700	42.7
2019-06-06	00776	20.89	20.89	20.89	20.89	1000	20890	20.89
2019-06-06	00783	17.48	17.48	17.19	17.22	2126000	36651170	17.22
2019-06-06	008201	100	100	100	100	200	20000	100
2019-06-06	00830	13.32	13.32	13.21	13.21	1143350	15147410	13.21
2019-06-06	01001T	14.97	14.99	14.94	14.99	41000	613210	14.99
2019-06-06	01002T	15.05	15.06	15.01	15.01	304000	4564360	15.01
2019-06-06	01003T	16.9	16.9	16.85	16.9	1533000	25907150	16.9
2019-06-06	01004T	13.13	13.18	13.09	13.18	133000	1744210	13.18
2019-06-06	01007T	15.7	15.71	15.7	15.71	3141000	49314380	15.71
2019-06-06	01009T					0	0	
