Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-02-17	0050	60.4	60.5	59.95	59.95	12473522	750453287	59.95
2016-02-17	0051	24.14	24.27	24.14	24.27	40000	968330	24.27
2016-02-17	0052	38.3	38.55	38.3	38.55	3000	115150	38.55
2016-02-17	0053	26.07	26.08	26	26.01	14000	364510	26.01
2016-02-17	0054	19.76	19.84	19.76	19.84	4000	79140	19.84
2016-02-17	0055	12.05	12.05	11.92	11.97	647000	7745910	11.97
2016-02-17	0056	21.8	22	21.8	21.84	4152686	90990042	21.84
2016-02-17	0057	37.25	37.25	37.19	37.19	8000	297940	37.19
2016-02-17	0058	34.73	34.73	34.7	34.7	3000	104160	34.7
2016-02-17	0059	28.31	28.31	28	28	4000	112750	28
2016-02-17	0060	26.79	26.84	26.79	26.84	8000	214570	26.84
2016-02-17	0061	15.67	15.68	15.44	15.51	7903493	122764193	15.51
2016-02-17	006203	28.4	28.4	28.4	28.4	1000	28400	28.4
2016-02-17	006204					0	0	
2016-02-17	006205	26.73	26.81	26.17	26.5	13337665	354238824	26.5
2016-02-17	006206	25.18	25.2	24.71	25	5494000	137165080	25
2016-02-17	006207	20.19	20.31	19.78	20.04	2605450	52258744	20.04
2016-02-17	006208	34.25	34.25	34.25	34.25	1000	34250	34.25
2016-02-17	00631L	17.8	17.81	17.55	17.61	7013869	123797430	17.61
2016-02-17	00632R	19.8	19.94	19.78	19.94	44342831	881296489	19.94
2016-02-17	00633L	26.26	26.59	25.6	26.04	90370350	2364214216	26.04
2016-02-17	00634R	11.54	11.72	11.52	11.6	6309000	73264410	11.6
2016-02-17	00635U	19.96	20.2	19.96	20.14	2734109	54832177	20.14
2016-02-17	00636	15.62	15.62	15.36	15.5	6487000	100735250	15.5
2016-02-17	00637L	9.79	9.86	9.52	9.71	138565200	1346759805	9.71
2016-02-17	00638R	21.45	21.69	21.3	21.43	2791000	59917520	21.43
2016-02-17	00639	9.94	9.95	9.76	9.89	3643210	35915886	9.89
2016-02-17	00640L	13.98	13.99	13.06	13.16	29067000	391191520	13.16
2016-02-17	00641R	21.85	22.57	21.85	22.5	6230000	138938190	22.5
2016-02-17	00642U	15	15.09	14.82	15.05	71452477	1069729893	15.05
2016-02-17	00643	15.47	15.5	15.19	15.37	3533000	54275370	15.37
2016-02-17	00645	16.64	16.64	16.12	16.18	1547000	25342900	16.18
2016-02-17	00646	18.75	18.75	18.64	18.65	701250	13105754	18.65
2016-02-17	00647L	17.2	17.23	17.05	17.07	1608000	27594190	17.07
2016-02-17	00648R	21.52	21.78	21.52	21.78	1921000	41706710	21.78
2016-02-17	00649	14.65	14.71	14.5	14.51	1169000	17090580	14.51
2016-02-17	00650L	14.8	14.95	14.47	14.48	3256000	48136360	14.48
2016-02-17	00651R	15.05	15.14	14.85	15.13	2508000	37644230	15.13
2016-02-17	008201	74.9	75.3	74.5	74.5	4700	351920	74.5
2016-02-17	01001T					0	0	
2016-02-17	01002T	16.99	16.99	16.97	16.97	24000	407740	16.97
2016-02-17	01003T	14.16	14.16	14.15	14.15	491000	6947750	14.15
2016-02-17	01004T	12.55	12.75	12.52	12.69	49000	617740	12.69
2016-02-17	01007T					0	0	
2016-02-17	1101	28.3	28.3	27.65	28.15	5705677	160108786	28.15
2016-02-17	1102	26.9	27	26.5	27	2428908	65013166	27
2016-02-17	1103	9.26	9.26	9.13	9.23	114753	1053923	9.23
2016-02-17	1104	21	21.15	20.85	21.05	214440	4515314	21.05
2016-02-17	1108	9.76	9.78	9.73	9.75	112224	1094069	9.75
2016-02-17	1109	10	10	9.9	10	21000	208440	10
2016-02-17	1110	14.5	14.7	14.5	14.6	30183	440403	14.6
2016-02-17	1201	18.1	18.1	17.85	17.85	268365	4814839	17.85
2016-02-17	1203	22.55	22.55	22.5	22.5	7532	169510	22.5
2016-02-17	1210	20.05	20.05	19.9	19.9	550224	10990187	19.9
2016-02-17	1213	15.4	15.4	15.1	15.2	17002	259030	15.2
2016-02-17	1215	22.35	22.35	21.95	22.05	589601	13044577	22.05
