Ticker	Name	Buy	Sell	OverBS	Date
2323	中環	6958000	2427000	4531000	2008-12-23
2330	台積電	31342749	27170952	4171797	2008-12-23
2446	全懋	3982000	79000	3903000	2008-12-23
2344	華邦電	3374110	37600	3336510	2008-12-23
2311	日月光	8201000	5162000	3039000	2008-12-23
2881	富邦金	13568000	11371000	2197000	2008-12-23
3481	群創	4736000	2769000	1967000	2008-12-23
2834	臺企銀	3676000	1846000	1830000	2008-12-23
2409	友達	12614000	11104000	1510000	2008-12-23
2345	智邦	1254000	39000	1215000	2008-12-23
2363	矽統	1179000	32000	1147000	2008-12-23
2475	華映	2458000	1512000	946000	2008-12-23
5522	遠雄	976000	62000	914000	2008-12-23
2481	強茂	945000	39000	906000	2008-12-23
1440	南紡	854000	145000	709000	2008-12-23
3189	景碩	857000	265000	592000	2008-12-23
2367	燿華	552000	45000	507000	2008-12-23
2402	毅嘉	510000	15000	495000	2008-12-23
3231	緯創	2948000	2465000	483000	2008-12-23
5854	合庫	4127000	3656000	471000	2008-12-23
2031	新光鋼	604000	135000	469000	2008-12-23
2511	太子	703000	246000	457000	2008-12-23
2498	宏達電	1105100	650000	455100	2008-12-23
2499	東貝	517000	85000	432000	2008-12-23
1319	東陽	1862000	1479208	382792	2008-12-23
3017	奇鋐	376000	17000	359000	2008-12-23
2027	大成鋼	413000	56000	357000	2008-12-23
2856	元富證	401000	53000	348000	2008-12-23
1312	國喬	389000	46000	343000	2008-12-23
2892	第一金	5835000	5495000	340000	2008-12-23
2103	台橡	418199	103000	315199	2008-12-23
1532	勤美	392000	78000	314000	2008-12-23
1451	年興	324000	43000	281000	2008-12-23
1217	愛之味	519000	260000	259000	2008-12-23
1310	台苯	341000	96000	245000	2008-12-23
1409	新纖	805000	564000	241000	2008-12-23
2538	基泰	499000	261000	238000	2008-12-23
6239	力成	771000	533000	238000	2008-12-23
2605	新興	287000	73000	214000	2008-12-23
2458	義隆	346000	134000	212000	2008-12-23
1326	台化	2852000	2642000	210000	2008-12-23
1528	恩德	202000	0	202000	2008-12-23
2314	台揚	334000	132000	202000	2008-12-23
1536	和大	244000	47000	197000	2008-12-23
2885	元大金	14564000	14368000	196000	2008-12-23
2504	國產	430000	241000	189000	2008-12-23
2377	微星	470000	292000	178000	2008-12-23
1608	華榮	243000	72000	171000	2008-12-23
06214	群益IT	170000	0	170000	2008-12-23
5469	瀚宇博	199000	32000	167000	2008-12-23
2353	宏碁	7074271	6910000	164271	2008-12-23
1516	川飛	182000	20000	162000	2008-12-23
