Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	36548410	4604116	31944294	2010-01-08
2357	華碩	31094665	9184618	21910047	2010-01-08
2603	長榮	17137440	537000	16600440	2010-01-08
2409	友達	27813560	11942134	15871426	2010-01-08
2325	矽品	20820360	9211177	11609183	2010-01-08
2311	日月光	20058353	8902000	11156353	2010-01-08
2303	聯電	23743230	12809196	10934034	2010-01-08
2887	台新金	44624200	35866000	8758200	2010-01-08
2888	新光金	9707320	1137000	8570320	2010-01-08
3009	奇美電	17228950	8766500	8462450	2010-01-08
1305	華夏	8064000	43000	8021000	2010-01-08
2801	彰銀	7371150	378000	6993150	2010-01-08
3231	緯創	8034850	1388621	6646229	2010-01-08
2317	鴻海	14644350	8590798	6053552	2010-01-08
2610	華航	10497411	5079000	5418411	2010-01-08
2883	開發金	8094230	3064298	5029932	2010-01-08
2350	環電	5058000	221000	4837000	2010-01-08
2891	中信金	6963580	2162615	4800965	2010-01-08
2886	兆豐金	8459010	3920000	4539010	2010-01-08
2882	國泰金	6730040	2396000	4334040	2010-01-08
2353	宏碁	22550110	18450542	4099568	2010-01-08
2884	玉山金	4485450	632000	3853450	2010-01-08
9904	寶成	3976960	182000	3794960	2010-01-08
2854	寶來證	7109010	3389000	3720010	2010-01-08
2856	元富證	3662000	46000	3616000	2010-01-08
8046	南電	3988490	402000	3586490	2010-01-08
1303	南亞	3906220	603000	3303220	2010-01-08
4904	遠傳	3659580	494000	3165580	2010-01-08
1301	台塑	7649350	4522870	3126480	2010-01-08
1904	正隆	2564000	5000	2559000	2010-01-08
1802	台玻	2883120	342000	2541120	2010-01-08
5854	合庫	2528100	170000	2358100	2010-01-08
2881	富邦金	5436220	3169000	2267220	2010-01-08
2609	陽明	2670100	533000	2137100	2010-01-08
9933	中鼎	2077000	80000	1997000	2010-01-08
1402	遠東新	3023040	1062000	1961040	2010-01-08
2323	中環	1957280	96000	1861280	2010-01-08
3481	群創	5347480	3503163	1844317	2010-01-08
2352	佳世達	2194160	358000	1836160	2010-01-08
2618	長榮航	6099450	4278000	1821450	2010-01-08
2332	友訊	1981000	197000	1784000	2010-01-08
2880	華南金	1977190	270000	1707190	2010-01-08
1102	亞泥	1658940	102000	1556940	2010-01-08
3037	欣興	3368760	1868352	1500408	2010-01-08
6282	康舒	1988544	576000	1412544	2010-01-08
2308	台達電	2637320	1229000	1408320	2010-01-08
2301	光寶科	3806925	2436633	1370292	2010-01-08
1313	聯成	2034000	674000	1360000	2010-01-08
2903	遠百	1710690	373000	1337690	2010-01-08
6505	台塑化	1817760	487000	1330760	2010-01-08
6286	立錡	1448010	186000	1262010	2010-01-08
3045	台灣大	2497183	1305000	1192183	2010-01-08
2329	華泰	1267000	75000	1192000	2010-01-08
2855	統一證	1162000	0	1162000	2010-01-08
2834	臺企銀	1743170	645000	1098170	2010-01-08
2615	萬海	1055460	13000	1042460	2010-01-08
6176	瑞儀	1690000	738000	952000	2010-01-08
2889	國票金	1102000	160000	942000	2010-01-08
2504	國產	931000	8000	923000	2010-01-08
2031	新光鋼	922380	20000	902380	2010-01-08
2377	微星	956090	55000	901090	2010-01-08
2028	威致	948000	72000	876000	2010-01-08
2833	台壽保	890000	35000	855000	2010-01-08
1326	台化	2682420	1829000	853420	2010-01-08
2356	英業達	1146430	294100	852330	2010-01-08
1907	永豐餘	965000	123000	842000	2010-01-08
2347	聯強	1442350	627000	815350	2010-01-08
3019	亞光	1833000	1019080	813920	2010-01-08
2006	東和鋼鐵	791530	15400	776130	2010-01-08
1604	聲寶	758000	0	758000	2010-01-08
6005	群益證	2002250	1246000	756250	2010-01-08
1210	大成	748000	0	748000	2010-01-08
6116	彩晶	3500200	2781000	719200	2010-01-08
2371	大同	3538180	2821000	717180	2010-01-08
8008	建興電	804000	97000	707000	2010-01-08
2845	遠東銀	752000	66000	686000	2010-01-08
2331	精英	860000	183000	677000	2010-01-08
2349	錸德	1214000	574000	640000	2010-01-08
2401	凌陽	909000	278000	631000	2010-01-08
1717	長興	634610	10000	624610	2010-01-08
1714	和桐	709000	97000	612000	2010-01-08
2379	瑞昱	770170	174000	596170	2010-01-08
1710	東聯	657000	69000	588000	2010-01-08
2458	義隆	757000	172000	585000	2010-01-08
1319	東陽	831000	256219	574781	2010-01-08
3035	智原	559000	1000	558000	2010-01-08
2027	大成鋼	566000	10000	556000	2010-01-08
2912	統一超	550100	70000	480100	2010-01-08
2704	國賓	488000	8000	480000	2010-01-08
6239	力成	1815440	1337250	478190	2010-01-08
1314	中石化	1463000	987000	476000	2010-01-08
2514	龍邦	455000	0	455000	2010-01-08
8110	華東	414000	4000	410000	2010-01-08
2823	中壽	763000	369194	393806	2010-01-08
2354	鴻準	1170570	777000	393570	2010-01-08
6012	金鼎證	384000	0	384000	2010-01-08
2847	大眾銀	396000	13000	383000	2010-01-08
2315	神達	740470	360000	380470	2010-01-08
2360	致茂	408000	30000	378000	2010-01-08
1718	中纖	374000	3000	371000	2010-01-08
2515	中工	446000	77000	369000	2010-01-08
3063	飛信	367000	0	367000	2010-01-08
9919	康那香	366000	0	366000	2010-01-08
1444	力麗	364000	0	364000	2010-01-08
2607	榮運	475360	113000	362360	2010-01-08
