Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-04-23	0015	7.15	7.15	7.1	7.1	53000	377830	7.1
2012-04-23	0050	52.3	52.4	51.85	52.3	18551636	966264010	52.3
2012-04-23	0051	25.69	25.69	25.3	25.5	83040	2112790	25.5
2012-04-23	0052	32.5	32.5	32.19	32.19	4000	129340	32.19
2012-04-23	0053	22.5	22.51	22.15	22.22	170000	3779620	22.22
2012-04-23	0054	19.7	19.7	19.56	19.56	3000	58820	19.56
2012-04-23	0055	10.57	10.62	10.52	10.59	1938000	20480630	10.59
2012-04-23	0056	23.73	23.77	23.54	23.68	388141	9180504	23.68
2012-04-23	0057	29.68	29.72	29.5	29.7	148000	4387030	29.7
2012-04-23	0058	32.17	32.17	32.17	32.17	1000	32170	32.17
2012-04-23	0059	23.75	25.63	23.43	25.63	3000	72810	25.63
2012-04-23	0060					0	0	
2012-04-23	0061	15.18	15.25	15.14	15.16	11280931	170257566	15.16
2012-04-23	006203	25.1	25.1	24.9	24.9	20000	501000	24.9
2012-04-23	006204	37.3	37.31	37.04	37.2	541000	20130610	37.2
2012-04-23	006205	20.41	20.45	20.32	20.42	1772000	36146500	20.42
2012-04-23	0080	371	371	370.1	370.1	400	148220	370.1
2012-04-23	0081					0	0	
2012-04-23	008201	66.3	66.3	65.5	65.9	4600	302180	65.9
2012-04-23	01001T	17.75	17.8	17.33	17.45	135000	2372980	17.45
2012-04-23	01002T	18.6	19.53	18.59	19.4	2455300	47370611	19.4
2012-04-23	01003T	13.28	13.61	13.28	13.54	1490633	20109777	13.54
2012-04-23	01004T	13.49	13.75	13.45	13.49	415000	5613720	13.49
2012-04-23	01007T	14.99	15.5	14.99	15.17	1582000	24099440	15.17
2012-04-23	01008T	13.12	13.75	13.12	13.5	1248000	16770680	13.5
2012-04-23	1101	35.5	35.5	35	35.1	3934855	138354349	35.1
2012-04-23	1102	36.15	36.25	35.8	36.1	1481543	53399687	36.1
