Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-06-05	0015	6.9	6.9	6.9	6.9	5000	34500	6.9
2012-06-05	0050	48.42	48.45	48.04	48.3	9722549	469561821	48.3
2012-06-05	0051	23.97	24	23.73	23.9	89200	2135140	23.9
2012-06-05	0052	27.65	27.81	27.3	27.3	10000	276160	27.3
2012-06-05	0053	20.66	21.19	20.66	20.7	16000	333820	20.7
2012-06-05	0054	17.99	18	17.93	18	7000	125880	18
2012-06-05	0055	9.77	9.9	9.77	9.87	2494000	24145320	9.87
2012-06-05	0056	22.43	22.63	22.42	22.53	347377	7826183	22.53
2012-06-05	0057	27.49	27.73	27.35	27.41	123000	3390600	27.41
2012-06-05	0058	28.24	28.35	28.22	28.22	4000	113050	28.22
2012-06-05	0059	20.73	20.73	20.71	20.71	4000	82900	20.71
2012-06-05	0060	24.5	24.5	24.24	24.3	6000	146540	24.3
2012-06-05	0061	14.39	14.42	14.29	14.3	2945509	42269479	14.3
2012-06-05	006203	23.18	23.99	23	23.15	21000	486770	23.15
2012-06-05	006204	34.65	34.81	34.65	34.74	13000	451680	34.74
2012-06-05	006205	19.96	20.06	19.85	19.91	4365000	87093010	19.91
2012-06-05	006206	18.98	19.07	18.93	19.07	1011000	19204620	19.07
2012-06-05	0080	333.3	333.3	333	333	400	133260	333
2012-06-05	0081	683	708.5	683	708.5	200	139150	708.5
2012-06-05	008201	60.5	62.1	60.5	62.1	1400	86670	62.1
2012-06-05	01001T	17.4	17.4	17.3	17.4	102000	1774100	17.4
2012-06-05	01002T	17.81	17.82	17.78	17.82	6477000	115273080	17.82
2012-06-05	01003T	12.95	12.95	12.91	12.91	389000	5033320	12.91
2012-06-05	01004T	12.87	12.87	12.87	12.87	14000	180180	12.87
2012-06-05	01007T	14.5	14.5	14.46	14.46	65000	941570	14.46
2012-06-05	01008T	12.41	12.45	12.4	12.42	122000	1514690	12.42
2012-06-05	1101	33.35	33.6	33.05	33.2	6673900	222241268	33.2
2012-06-05	1102	35.2	35.45	35.1	35.45	3351206	118279861	35.45
2012-06-05	1103	12.8	13	12.8	12.9	752292	9714114	12.9
2012-06-05	1104	12.95	13.1	12.9	12.9	153962	1991406	12.9
2012-06-05	1108	5.79	5.97	5.79	5.91	373000	2197040	5.91
2012-06-05	1109	10.2	10.3	10.2	10.25	40000	409850	10.25
2012-06-05	1110	11.6	11.95	11.45	11.55	42250	490375	11.55
2012-06-05	1201	29.7	29.9	29.35	29.7	1155419	34232261	29.7
2012-06-05	1203	19	19.4	19	19.25	71770	1380602	19.25
2012-06-05	1210	27.6	27.6	27.15	27.25	590203	16116969	27.25
2012-06-05	1213	24.2	25	24.2	24.8	199010	4908594	24.8
2012-06-05	1215	13	13.15	13	13.15	131743	1720459	13.15
2012-06-05	1216	45.3	46.5	45.1	46.45	8744995	402048296	46.45
2012-06-05	1217	9.59	9.74	9.59	9.63	1889579	18305574	9.63
2012-06-05	1218	14.1	14.4	14.1	14.35	737864	10553449	14.35
2012-06-05	1219	14.65	15	14.65	15	23601	350415	15
2012-06-05	1220	9.95	9.95	9.85	9.95	89342	885908	9.95
2012-06-05	1225	12.85	12.9	12.7	12.8	260037	3351660	12.8
2012-06-05	1227	88.4	88.6	87.3	87.6	866767	76106596	87.6
2012-06-05	1229	16.75	17.05	16.75	16.9	911513	15432859	16.9
2012-06-05	1231	33.5	34.8	33.5	34.2	232100	7966940	34.2
2012-06-05	1232	50.2	50.4	50	50.1	50105	2512250	50.1
2012-06-05	1233	47.6	47.6	46.7	47.5	16111	758871	47.5
2012-06-05	1234	35.7	35.9	35.6	35.6	242000	8651800	35.6
2012-06-05	1235	22.5	22.6	22.1	22.6	17300	387840	22.6
2012-06-05	1236	22.3	22.95	22.3	22.4	5020	113395	22.4
2012-06-05	1301	77.3	77.3	75.8	76.4	8088427	618239430	76.4
2012-06-05	1303	52.6	52.6	51.7	52.2	5193064	270332222	52.2
2012-06-05	1304	24.9	25.25	24.9	25	1502076	37686350	25
2012-06-05	1305	8.38	8.64	8.38	8.58	3362000	28716250	8.58
2012-06-05	1307	22.6	23	22.15	22.55	192222	4296677	22.55
2012-06-05	1308	29.5	30	29.5	29.6	511480	15228550	29.6
2012-06-05	1309	9.94	10.15	9.94	10	287887	2890440	10
2012-06-05	1310	6.2	6.32	6.2	6.21	487019	3051537	6.21
2012-06-05	1312	11.3	11.35	11	11.15	2901216	32481697	11.15
2012-06-05	1312A					0	0	
2012-06-05	1313	15.1	15.3	15.05	15.1	1634589	24771592	15.1
2012-06-05	1314	23.65	23.85	23.15	23.3	21390445	502049410	23.3
2012-06-05	1315	29.15	29.35	28.9	29.35	31001	905529	29.35
2012-06-05	1316	23.4	25	23.4	24.5	1130250	27548786	24.5
2012-06-05	1319	26.45	26.75	26.25	26.6	754780	19948648	26.6
