Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-07-06	0015	6.96	7	6.96	7	89000	620750	7
2010-07-06	0050	50	51.4	50	51.4	9876231	501829564	51.4
2010-07-06	0051	26.46	27.07	26.4	26.98	181210	4867035	26.98
2010-07-06	0052	30	30	30	30	1000	30000	30
2010-07-06	0053	23.7	24.36	23.7	24.36	64000	1537920	24.36
2010-07-06	0054	19.2	19.89	19.2	19.75	42000	822160	19.75
2010-07-06	0055	11.47	11.64	11.38	11.63	2230200	25725655	11.63
2010-07-06	0056	22.32	22.6	22.2	22.52	172000	3857280	22.52
2010-07-06	0057	27.3	27.6	27.3	27.6	12000	327910	27.6
2010-07-06	0058					0	0	
2010-07-06	0059	24.45	24.55	24.45	24.55	18000	440800	24.55
2010-07-06	0060	24.5	25	24.5	24.98	31000	770910	24.98
2010-07-06	0061	16.25	16.61	16.25	16.51	14206655	233070894	16.51
2010-07-06	0080	462	469.7	462	469	9600	4501930	469
2010-07-06	0081	820	820	820	820	200	164000	820
2010-07-06	01001T	11	11	10.98	10.98	22000	241800	10.98
2010-07-06	01002T	10.66	10.7	10.66	10.69	207000	2212390	10.69
2010-07-06	01003T	9.76	9.76	9.75	9.76	512000	4996040	9.76
2010-07-06	01004T					0	0	
2010-07-06	01005T	9.31	9.4	9.31	9.4	151000	1412820	9.4
2010-07-06	01007T	10.75	10.75	10.65	10.67	41000	437380	10.67
2010-07-06	01008T	8.4	8.43	8.4	8.4	57000	479520	8.4
2010-07-06	1101	28	29.05	28	29	18487221	530082106	29
2010-07-06	1102	28.45	29.35	28.45	29.15	5909546	171549634	29.15
2010-07-06	1103	14.1	14.25	14	14.15	571027	8087578	14.15
2010-07-06	1104	14	14.2	14	14.15	402063	5658475	14.15
2010-07-06	1108	7.11	7.2	7.1	7.18	411999	2953011	7.18
2010-07-06	1109	9.82	9.89	9.8	9.88	63630	626753	9.88
2010-07-06	1110	11.25	11.6	11.25	11.5	871477	9883787	11.5
2010-07-06	1201	39.9	40.3	39.2	39.7	13932507	552923543	39.7
2010-07-06	1203	25.5	25.5	25.2	25.3	366557	9279241	25.3
2010-07-06	1210	29	29.2	28.8	29.05	1794548	51995692	29.05
2010-07-06	1213	12.6	12.8	12.3	12.8	633347	8036591	12.8
2010-07-06	1215	18.4	18.6	17.9	18.55	10749542	197040688	18.55
2010-07-06	1216	37.6	37.7	37.25	37.6	13805847	517955401	37.6
2010-07-06	1217	12.9	13.2	12.75	12.95	9333324	121209401	12.95
2010-07-06	1218	17.35	17.95	17.25	17.75	19975755	352815067	17.75
2010-07-06	1219	12.2	12.45	12.2	12.3	1403605	17273360	12.3
2010-07-06	1220	9.7	9.85	9.52	9.81	224001	2181879	9.81
2010-07-06	1225	13.55	13.6	13.5	13.55	388080	5252392	13.55
2010-07-06	1227	78.4	79.9	77.6	79.6	2638861	207528230	79.6
2010-07-06	1229	16.3	16.6	16.15	16.45	4919669	80775414	16.45
2010-07-06	1231	20	21.4	19.8	20.9	4699701	98409830	20.9
2010-07-06	1232	37.9	38.45	37.8	38.4	336400	12783330	38.4
2010-07-06	1233	51.1	52.2	51.1	51.9	580018	29979827	51.9
2010-07-06	1234	22.1	22.7	22.1	22.35	7438691	166635473	22.35
2010-07-06	1235	33.1	33.1	33.05	33.05	11208	370757	33.05
2010-07-06	1236	25.95	26.35	25.8	26.3	394009	10314883	26.3
2010-07-06	1301	67.5	69.7	67.5	69.7	12837002	885652578	69.7
2010-07-06	1303	51.5	54.2	51.3	53.7	16344901	870844275	53.7
2010-07-06	1304	20	20.4	19.95	20.35	2294942	46374309	20.35
2010-07-06	1305	9.91	10.15	9.91	10.15	1652825	16580704	10.15
2010-07-06	1307	32	32.45	31.9	32.45	88997	2864300	32.45
