Ticker	Name	Buy	Sell	OverBS	Date
2313	華通	2120000	970000	1150000	2015-09-04
3474	華亞科	941000	9000	932000	2015-09-04
1305	華夏	707000	0	707000	2015-09-04
6285	啟碁	680000	2060	677940	2015-09-04
9904	寶成	576000	184000	392000	2015-09-04
2412	中華電	362000	1000	361000	2015-09-04
2049	上銀	357000	0	357000	2015-09-04
2884	玉山金	302000	1390	300610	2015-09-04
6271	同欣電	300000	2000	298000	2015-09-04
3035	智原	254000	0	254000	2015-09-04
1308	亞聚	247000	0	247000	2015-09-04
2886	兆豐金	248000	6000	242000	2015-09-04
9938	百和	663000	422000	241000	2015-09-04
8016	矽創	230000	1000	229000	2015-09-04
3045	台灣大	213000	1000	212000	2015-09-04
3533	嘉澤	201000	0	201000	2015-09-04
3017	奇鋐	200000	2000	198000	2015-09-04
6286	立錡	200000	8000	192000	2015-09-04
9910	豐泰	241500	50000	191500	2015-09-04
2393	億光	180000	2000	178000	2015-09-04
2311	日月光	453000	277000	176000	2015-09-04
8021	尖點	170000	0	170000	2015-09-04
2228	劍麟	196000	45000	151000	2015-09-04
1802	台玻	141000	2000	139000	2015-09-04
8404	百和興業-KY	135000	0	135000	2015-09-04
4426	利勤	122000	0	122000	2015-09-04
2355	敬鵬	110000	0	110000	2015-09-04
4746	台耀	110000	0	110000	2015-09-04
2308	台達電	104000	1000	103000	2015-09-04
1702	南僑	100000	0	100000	2015-09-04
3665	貿聯-KY	117000	20000	97000	2015-09-04
2731	雄獅	96000	0	96000	2015-09-04
3376	新日興	94000	0	94000	2015-09-04
4137	麗豐-KY	118000	30000	88000	2015-09-04
6605	帝寶	80000	0	80000	2015-09-04
6176	瑞儀	77000	1000	76000	2015-09-04
2458	義隆	70000	0	70000	2015-09-04
2448	晶電	66000	3000	63000	2015-09-04
3034	聯詠	230000	176000	54000	2015-09-04
9914	美利達	52000	0	52000	2015-09-04
2379	瑞昱	50000	0	50000	2015-09-04
6409	旭隼	50000	0	50000	2015-09-04
1521	大億	50000	4000	46000	2015-09-04
1216	統一	71000	31000	40000	2015-09-04
2497	怡利電	40000	2000	38000	2015-09-04
2454	聯發科	70000	35000	35000	2015-09-04
1707	葡萄王	28000	0	28000	2015-09-04
5269	祥碩	29000	1000	28000	2015-09-04
1537	廣隆	27000	0	27000	2015-09-04
1303	南亞	27000	1000	26000	2015-09-04
6166	凌華	21000	0	21000	2015-09-04
3481	群創	26000	8000	18000	2015-09-04
1477	聚陽	35000	17034	17966	2015-09-04
1589	永冠-KY	14000	0	14000	2015-09-04
6504	南六	13000	0	13000	2015-09-04
1590	亞德客-KY	10000	0	10000	2015-09-04
2312	金寶	10000	0	10000	2015-09-04
2409	友達	16000	6000	10000	2015-09-04
5288	豐祥-KY	10000	0	10000	2015-09-04
2231	為升	10000	3000	7000	2015-09-04
2352	佳世達	5000	0	5000	2015-09-04
2881	富邦金	3000	0	3000	2015-09-04
3036	文曄	4000	1000	3000	2015-09-04
3231	緯創	6000	3290	2710	2015-09-04
1476	儒鴻	2000	0	2000	2015-09-04
2337	旺宏	2000	0	2000	2015-09-04
2449	京元電子	3000	1000	2000	2015-09-04
2801	彰銀	3000	1000	2000	2015-09-04
2883	開發金	5000	3000	2000	2015-09-04
2892	第一金	4000	2000	2000	2015-09-04
3698	隆達	2000	0	2000	2015-09-04
8215	明基材	2000	0	2000	2015-09-04
2301	光寶科	2000	1000	1000	2015-09-04
2331	精英	2000	1000	1000	2015-09-04
2356	英業達	2000	1000	1000	2015-09-04
2420	新巨	1000	0	1000	2015-09-04
2450	神腦	1000	0	1000	2015-09-04
2834	臺企銀	2000	1000	1000	2015-09-04
2845	遠東銀	1000	0	1000	2015-09-04
2880	華南金	3000	2000	1000	2015-09-04
2885	元大金	3000	2000	1000	2015-09-04
2887	台新金	3000	2000	1000	2015-09-04
2889	國票金	1000	0	1000	2015-09-04
2890	永豐金	4000	3000	1000	2015-09-04
3026	禾伸堂	1000	0	1000	2015-09-04
3576	聯合再生	3000	2000	1000	2015-09-04
3583	辛耘	1000	0	1000	2015-09-04
3706	神達	1000	0	1000	2015-09-04
4994	傳奇	1000	0	1000	2015-09-04
5880	合庫金	3000	2000	1000	2015-09-04
6005	群益證	1000	0	1000	2015-09-04
6197	佳必琪	1000	0	1000	2015-09-04
6202	盛群	1000	0	1000	2015-09-04
