Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-08-25	0015	8.83	8.83	8.82	8.83	15000	132370	8.83
2006-08-25	0050	53.55	53.65	53.2	53.2	3727000	199347250	53.2
2006-08-25	01001T	10.76	10.79	10.72	10.78	70000	752700	10.78
2006-08-25	01002T	10.31	10.34	10.3	10.33	1440000	14873330	10.33
2006-08-25	01003T	10.34	10.34	10.32	10.32	183000	1890760	10.32
2006-08-25	01004T	10.56	10.57	10.56	10.57	812000	8577790	10.57
2006-08-25	01005T	9.88	9.88	9.87	9.87	64000	632080	9.87
2006-08-25	1101	22	22.2	21.7	21.8	10288555	226454303	21.8
2006-08-25	1101A	25.5	25.95	25.5	25.95	6000	155200	25.95
2006-08-25	1102	21.7	21.9	21.5	21.75	1499301	32602228	21.75
2006-08-25	1103	15.85	16	15.85	15.9	742350	11830176	15.9
2006-08-25	1104	10	10.1	9.99	9.99	363277	3632174	9.99
2006-08-25	1107	0.76	0.84	0.75	0.84	182165	142477	0.84
2006-08-25	1108	7.82	7.82	7.77	7.8	758432	5915411	7.8
2006-08-25	1109	9.91	10.1	9.91	9.95	60000	598090	9.95
2006-08-25	1110	6.42	6.5	6.36	6.39	40325	259699	6.39
2006-08-25	1201	11.5	11.5	11.15	11.2	2153330	24270326	11.2
2006-08-25	1203	11.2	11.2	11	11	44000	486400	11
2006-08-25	1207	1.65	1.65	1.6	1.62	424417	685372	1.62
2006-08-25	1210	13	13.1	12.8	12.8	627814	8163825	12.8
2006-08-25	1213	13.3	13.7	13	13.7	34706	463789	13.7
2006-08-25	1215	4.83	4.9	4.83	4.85	330070	1602794	4.85
2006-08-25	1216	26	26.35	25.8	25.85	5679548	148379623	25.85
2006-08-25	1217	6.46	6.55	6.42	6.5	504334	3263722	6.5
2006-08-25	1218	6.23	6.23	6.12	6.12	109337	673147	6.12
2006-08-25	1219	4.92	4.99	4.92	4.97	36249	179835	4.97
2006-08-25	1220	7.68	7.75	7.5	7.52	267000	2032040	7.52
2006-08-25	1225	5.01	5.11	5.01	5.08	97500	493750	5.08
2006-08-25	1227	15	15.15	14.95	14.95	89763	1349279	14.95
2006-08-25	1229	13.9	14	13.6	13.6	1094985	15060095	13.6
2006-08-25	1231	8.7	8.73	8.66	8.66	399000	3470970	8.66
2006-08-25	1232	17.25	17.25	17.1	17.15	30000	515450	17.15
2006-08-25	1233	29	29.1	28.6	28.6	16010	463181	28.6
2006-08-25	1234	12.75	12.85	12.35	12.35	1696095	21378937	12.35
2006-08-25	1235	13.85	14	13.85	14	3012	42015	14
2006-08-25	1236	16.1	16.15	16	16.15	64000	1027250	16.15
2006-08-25	1301	45	45.25	44.75	45	5752817	259313265	45
2006-08-25	1303	44.2	44.5	43.8	44.1	5246641	232715854	44.1
2006-08-25	1304	8.08	8.18	8.06	8.07	3202573	25953899	8.07
2006-08-25	1305	7	7.29	6.98	7.14	11968291	85561544	7.14
2006-08-25	1307	17	17	16.8	16.8	13920	234161	16.8
2006-08-25	1308	11.7	11.9	11.7	11.7	728812	8603467	11.7
2006-08-25	1309	7.03	7.15	6.97	7.04	1087567	7666681	7.04
2006-08-25	1310	12.3	12.55	12.3	12.5	2655081	33051643	12.5
2006-08-25	1311	20.05	20.2	20.05	20.1	550263	11073937	20.1
2006-08-25	1312	8.18	8.34	8.12	8.29	1952859	16104828	8.29
2006-08-25	1312A	10.5	10.55	10.5	10.55	9000	94900	10.55
2006-08-25	1313	12.05	12.2	11.9	11.9	6278896	75496215	11.9
2006-08-25	1314	7.03	7.04	6.92	6.92	4107547	28689455	6.92
2006-08-25	1315	15	15.1	14.9	14.9	269063	4037595	14.9
2006-08-25	1316	3.65	3.74	3.65	3.7	86000	318030	3.7
2006-08-25	1319	23.5	23.85	23.5	23.55	502741	11905939	23.55
