Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-11-21	0050	70.3	70.5	70.1	70.5	2649990	186524490	70.5
2016-11-21	0051	25.71	25.76	25.69	25.69	9050	233010	25.69
2016-11-21	0052					0	0	
2016-11-21	0053	29.75	29.83	29.75	29.83	6000	178660	29.83
2016-11-21	0054	21.19	21.29	21.19	21.29	5000	106220	21.29
2016-11-21	0055	14.2	14.36	14.2	14.34	415000	5949860	14.34
2016-11-21	0056	22.85	22.94	22.81	22.94	1997536	45740575	22.94
2016-11-21	0057					0	0	
2016-11-21	0058					0	0	
2016-11-21	0059	32.8	33.47	32.8	33.47	10000	332810	33.47
2016-11-21	0061	16.13	16.32	16.12	16.21	2764700	44954414	16.21
2016-11-21	006203	32.34	32.41	32.34	32.41	3000	97120	32.41
2016-11-21	006204					0	0	
2016-11-21	006205	27.65	28.03	27.6	27.92	6697000	186797510	27.92
2016-11-21	006206	26.47	26.92	26.43	26.71	2529000	67685620	26.71
2016-11-21	006207	20.92	21.07	20.83	20.99	2142100	44913630	20.99
2016-11-21	006208					0	0	
2016-11-21	00625K	6.08	6.09	6.07	6.09	103000	627230	6.09
2016-11-21	00631L	23.88	24.03	23.79	23.95	3463000	82892310	23.95
2016-11-21	00632R	16.6	16.63	16.53	16.55	37389800	619491701	16.55
2016-11-21	00633L	33.63	34.88	33.63	34.55	53752721	1855035617	34.55
2016-11-21	00634R	9.35	9.35	9.21	9.26	1818000	16814320	9.26
2016-11-21	00635U	19.56	19.65	19.55	19.63	2153300	42232645	19.63
2016-11-21	00636	16.52	16.7	16.49	16.6	2159000	35921720	16.6
2016-11-21	00637L	12.57	13.02	12.57	12.9	144850064	1866910873	12.9
2016-11-21	00638R	18.01	18.01	17.83	17.9	634000	11328490	17.9
2016-11-21	00639	10.16	10.2	10.11	10.14	6027000	61225180	10.14
2016-11-21	00640L	16.17	16.31	16.13	16.31	2335000	37863960	16.31
2016-11-21	00641R	19	19.02	18.93	18.95	2738000	51969990	18.95
2016-11-21	00642U	17.8	17.85	17.74	17.85	15321100	272498568	17.85
2016-11-21	00643	15	15.09	14.96	15.01	3124263	46922300	15.01
2016-11-21	00643K	3.27	3.27	3.27	3.27	100000	327000	3.27
2016-11-21	00645	18.41	18.46	18.4	18.45	345000	6356950	18.45
2016-11-21	00646	20.78	20.78	20.68	20.7	810000	16791640	20.7
2016-11-21	00647L	21.95	21.98	21.94	21.95	38000	834420	21.95
2016-11-21	00648R	18.01	18.01	17.94	17.97	2133000	38326830	17.97
2016-11-21	00649	16.85	16.95	16.85	16.95	6000	101590	16.95
2016-11-21	00650L	20.04	20.35	19.93	20.16	1004000	20298380	20.16
2016-11-21	00651R	12.06	12.06	11.94	12.03	1001000	11993470	12.03
2016-11-21	00652	19.52	19.6	19.3	19.3	1186000	23080440	19.3
2016-11-21	00653L	20.05	20.11	19.66	19.7	3915000	77937900	19.7
2016-11-21	00654R	19.17	19.42	19.12	19.42	534000	10264120	19.42
2016-11-21	00655L	23.61	24.42	23.56	24.11	5160000	124382420	24.11
