Ticker	Name	Buy	Sell	OverBS	Date
9912	偉聯	17860000	0	17860000	2005-10-11
2886	兆豐金	11851000	1941635	9909365	2005-10-11
3009	奇美電	13636000	6581000	7055000	2005-10-11
2384	勝華	7050000	30000	7020000	2005-10-11
2301	光寶科	11954000	5838000	6116000	2005-10-11
3012	廣輝	5424000	1000	5423000	2005-10-11
2366	亞旭	5250000	4031	5245969	2005-10-11
2888	新光金	9650000	4810477	4839523	2005-10-11
3045	台灣大	6400000	2679000	3721000	2005-10-11
2475	華映	3787000	107000	3680000	2005-10-11
2325	矽品	7608000	4324537	3283463	2005-10-11
2890	永豐金	8534000	5322445	3211555	2005-10-11
2356	英業達	3357000	352000	3005000	2005-10-11
2412	中華電	4814000	1881000	2933000	2005-10-11
2882	國泰金	5296000	2482000	2814000	2005-10-11
2315	神達	3458000	767000	2691000	2005-10-11
3037	欣興	3363000	856131	2506869	2005-10-11
2808	北商銀	2898000	430000	2468000	2005-10-11
6012	金鼎證	2453000	0	2453000	2005-10-11
2357	華碩	3301000	1095987	2205013	2005-10-11
2324	仁寶	4525000	2413001	2111999	2005-10-11
2347	聯強	2109000	285447	1823553	2005-10-11
1326	台化	2593000	871426	1721574	2005-10-11
2353	宏碁	3606052	1954000	1652052	2005-10-11
6004	元京證	2974000	1469412	1504588	2005-10-11
6116	彩晶	1460000	20	1459980	2005-10-11
2891	中信金	31130000	29806468	1323532	2005-10-11
6285	啟碁	1411000	150000	1261000	2005-10-11
2892	第一金	2036000	814221	1221779	2005-10-11
1216	統一	1404000	185092	1218908	2005-10-11
2402	毅嘉	1138000	887	1137113	2005-10-11
1605	華新	1106000	271	1105729	2005-10-11
2204	中華	1082000	1057	1080943	2005-10-11
2881	富邦金	6438000	5375000	1063000	2005-10-11
2103	台橡	1047000	0	1047000	2005-10-11
2454	聯發科	2395000	1380046	1014954	2005-10-11
1722	台肥	1663000	703000	960000	2005-10-11
2534	宏盛	956000	6000	950000	2005-10-11
2323	中環	894000	9000	885000	2005-10-11
2410	鼎大	876000	0	876000	2005-10-11
1710	東聯	916000	119000	797000	2005-10-11
2337	旺宏	754000	4000	750000	2005-10-11
3051	力特	1481000	790936	690064	2005-10-11
2344	華邦電	853000	177000	676000	2005-10-11
2006	東和鋼鐵	671000	0	671000	2005-10-11
1513	中興電	758000	100000	658000	2005-10-11
3034	聯詠	720000	115733	604267	2005-10-11
2542	興富發	565000	0	565000	2005-10-11
2606	裕民	572000	15000	557000	2005-10-11
2201	裕隆	596000	72979	523021	2005-10-11
1604	聲寶	522000	894	521106	2005-10-11
1527	鑽全	599000	90000	509000	2005-10-11
2526	大陸	498000	1122	496878	2005-10-11
2388	威盛	467000	0	467000	2005-10-11
9925	新保	462000	0	462000	2005-10-11
2889	國票金	1093000	649000	444000	2005-10-11
2332	友訊	574000	131936	442064	2005-10-11
2371	大同	1162000	720000	442000	2005-10-11
6239	力成	704000	275000	429000	2005-10-11
2504	國產	422000	0	422000	2005-10-11
1102	亞泥	421000	225	420775	2005-10-11
2416	世平	420000	0	420000	2005-10-11
2812	台中銀	403000	0	403000	2005-10-11
2912	統一超	718000	340064	377936	2005-10-11
2349	錸德	574000	199000	375000	2005-10-11
2801	彰銀	351000	5682	345318	2005-10-11
2395	研華	510000	184941	325059	2005-10-11
2498	宏達電	410000	98300	311700	2005-10-11
2605	新興	300000	0	300000	2005-10-11
2418	雅新	295000	0	295000	2005-10-11
2473	思源	313000	30000	283000	2005-10-11
2354	鴻準	255000	0	255000	2005-10-11
3044	健鼎	244000	0	244000	2005-10-11
2312	金寶	242000	939	241061	2005-10-11
