Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	25287000	11825000	13462000	2010-06-10
2891	中信金	17996000	6296000	11700000	2010-06-10
2412	中華電	8524000	780000	7744000	2010-06-10
2886	兆豐金	7024000	1585000	5439000	2010-06-10
6116	彩晶	5482000	505000	4977000	2010-06-10
2618	長榮航	5338000	1321795	4016205	2010-06-10
3037	欣興	4256000	352000	3904000	2010-06-10
2885	元大金	5855000	2227000	3628000	2010-06-10
1216	統一	7298000	3926000	3372000	2010-06-10
1314	中石化	3505000	157000	3348000	2010-06-10
2337	旺宏	4881000	2190000	2691000	2010-06-10
2834	臺企銀	2554000	154000	2400000	2010-06-10
3481	群創	3588000	1231000	2357000	2010-06-10
2344	華邦電	2873000	555000	2318000	2010-06-10
2317	鴻海	14764033	12593257	2170776	2010-06-10
2354	鴻準	2510000	532000	1978000	2010-06-10
2887	台新金	2831000	881000	1950000	2010-06-10
2882	國泰金	5304722	3372080	1932642	2010-06-10
3045	台灣大	2896000	976000	1920000	2010-06-10
1402	遠東新	2350000	601000	1749000	2010-06-10
2603	長榮	1834000	274000	1560000	2010-06-10
3059	華晶科	1531000	13000	1518000	2010-06-10
2360	致茂	1406000	60000	1346000	2010-06-10
2371	大同	1538000	226000	1312000	2010-06-10
8008	建興電	1402000	117000	1285000	2010-06-10
4904	遠傳	1672000	414000	1258000	2010-06-10
2912	統一超	1412000	188000	1224000	2010-06-10
2382	廣達	3777000	2619709	1157291	2010-06-10
1101	台泥	2028000	895000	1133000	2010-06-10
1303	南亞	3707000	2601000	1106000	2010-06-10
2301	光寶科	2300000	1304000	996000	2010-06-10
1227	佳格	1046000	55000	991000	2010-06-10
2801	彰銀	1393000	411000	982000	2010-06-10
2379	瑞昱	1223000	276000	947000	2010-06-10
1201	味全	961000	103000	858000	2010-06-10
3006	晶豪科	926000	74000	852000	2010-06-10
2323	中環	1228000	393000	835000	2010-06-10
2352	佳世達	1585000	803000	782000	2010-06-10
2889	國票金	954000	187000	767000	2010-06-10
2883	開發金	1862000	1145000	717000	2010-06-10
2376	技嘉	715000	11000	704000	2010-06-10
2387	精元	721000	32000	689000	2010-06-10
9151	旺旺	686000	0	686000	2010-06-10
1718	中纖	723000	65000	658000	2010-06-10
1605	華新	991000	359000	632000	2010-06-10
1907	永豐餘	644000	17000	627000	2010-06-10
2449	京元電子	653000	45000	608000	2010-06-10
2823	中壽	1522000	928000	594000	2010-06-10
2884	玉山金	1128000	534048	593952	2010-06-10
2315	神達	736000	150000	586000	2010-06-10
6505	台塑化	754000	176000	578000	2010-06-10
9933	中鼎	1702000	1148505	553495	2010-06-10
2408	南亞科	715000	166000	549000	2010-06-10
3504	揚明光	544000	1000	543000	2010-06-10
2377	微星	680000	152000	528000	2010-06-10
2601	益航	677000	158824	518176	2010-06-10
1301	台塑	891000	386000	505000	2010-06-10
1409	新纖	847000	363000	484000	2010-06-10
2104	國際中橡	476000	3000	473000	2010-06-10
6153	嘉聯益	846000	373000	473000	2010-06-10
1802	台玻	550000	98000	452000	2010-06-10
1218	泰山	464000	18000	446000	2010-06-10
2383	台光電	472000	32000	440000	2010-06-10
2880	華南金	694000	254000	440000	2010-06-10
1722	台肥	609000	178000	431000	2010-06-10
3311	閎暉	559000	130000	429000	2010-06-10
2454	聯發科	1600000	1176290	423710	2010-06-10
2915	潤泰全	473000	82000	391000	2010-06-10
2324	仁寶	6677000	6291700	385300	2010-06-10
2841	台開	413000	39000	374000	2010-06-10
1473	台南	380000	7000	373000	2010-06-10
1319	東陽	389000	33000	356000	2010-06-10
2610	華航	4211000	3863000	348000	2010-06-10
2548	華固	502000	155000	347000	2010-06-10
3622	洋華	640000	300550	339450	2010-06-10
2542	興富發	353000	18000	335000	2010-06-10
2350	環電	380000	53000	327000	2010-06-10
2031	新光鋼	332000	9000	323000	2010-06-10
2014	中鴻	512000	206000	306000	2010-06-10
1702	南僑	328000	37000	291000	2010-06-10
1464	得力	292000	4000	288000	2010-06-10
6176	瑞儀	325000	49000	276000	2010-06-10
1717	長興	302000	45000	257000	2010-06-10
2847	大眾銀	269000	19000	250000	2010-06-10
2905	三商	249000	7000	242000	2010-06-10
2349	錸德	300000	61000	239000	2010-06-10
2520	冠德	347000	108000	239000	2010-06-10
2356	英業達	514000	276000	238000	2010-06-10
1312	國喬	317000	80000	237000	2010-06-10
9921	巨大	278000	41000	237000	2010-06-10
8046	南電	346000	114000	232000	2010-06-10
2890	永豐金	2753000	2522000	231000	2010-06-10
1736	喬山	231000	1000	230000	2010-06-10
1504	東元	305000	78000	227000	2010-06-10
910322	康師傅-DR	210000	2000	208000	2010-06-10
2393	億光	360000	155521	204479	2010-06-10
04121	群益57	198000	0	198000	2010-06-10
1229	聯華	202000	5000	197000	2010-06-10
1419	新紡	203000	26000	177000	2010-06-10
2607	榮運	205000	35000	170000	2010-06-10
2855	統一證	208000	41000	167000	2010-06-10
3703	欣陸	174000	7000	167000	2010-06-10
9939	宏全	343000	176000	167000	2010-06-10
2406	國碩	271000	106000	165000	2010-06-10
6269	台郡	171000	7000	164000	2010-06-10
2103	台橡	520000	357000	163000	2010-06-10
3614	誠致	160000	0	160000	2010-06-10
6202	盛群	162000	4000	158000	2010-06-10
2380	虹光	154000	1000	153000	2010-06-10
2015	豐興	232000	80000	152000	2010-06-10
2388	威盛	155000	8000	147000	2010-06-10
1310	台苯	154000	13000	141000	2010-06-10
2845	遠東銀	157000	16000	141000	2010-06-10
1611	中電	152000	12000	140000	2010-06-10
2451	創見	233000	93000	140000	2010-06-10
6172	互億	140000	0	140000	2010-06-10
1308	亞聚	163000	27000	136000	2010-06-10
3653	健策	131000	0	131000	2010-06-10
2499	東貝	132000	2000	130000	2010-06-10
5469	瀚宇博	150000	23000	127000	2010-06-10
2017	官田鋼	129000	3000	126000	2010-06-10
2403	友尚	302000	179000	123000	2010-06-10
2614	東森	162000	41000	121000	2010-06-10
3044	健鼎	568000	447000	121000	2010-06-10
03344P	臺股指凱基17售13	120000	0	120000	2010-06-10
2458	義隆	219000	103000	116000	2010-06-10
8039	台虹	126000	13000	113000	2010-06-10
3702	大聯大	964000	853000	111000	2010-06-10
3376	新日興	120000	10000	110000	2010-06-10
0053	元大電子	158000	50000	108000	2010-06-10
5522	遠雄	733000	625000	108000	2010-06-10
2705	六福	148000	42000	106000	2010-06-10
2465	麗臺	103000	0	103000	2010-06-10
1435	中福	102000	0	102000	2010-06-10
9911	櫻花	135000	33000	102000	2010-06-10
03816	兆豐B5	100000	0	100000	2010-06-10
1305	華夏	102000	6000	96000	2010-06-10
2351	順德	103000	10000	93000	2010-06-10
3049	和鑫	137000	44000	93000	2010-06-10
2025	千興	115000	25000	90000	2010-06-10
3406	玉晶光	101000	12000	89000	2010-06-10
3536	誠創	100000	13000	87000	2010-06-10
2534	宏盛	98000	12000	86000	2010-06-10
2329	華泰	88000	3000	85000	2010-06-10
6257	矽格	99000	15000	84000	2010-06-10
1455	集盛	159000	76000	83000	2010-06-10
2505	國揚	85000	2000	83000	2010-06-10
2374	佳能	241000	159000	82000	2010-06-10
1215	卜蜂	93000	12000	81000	2010-06-10
2421	建準	88000	10000	78000	2010-06-10
5434	崇越	75000	0	75000	2010-06-10
9934	成霖	144000	69000	75000	2010-06-10
2313	華通	96000	22000	74000	2010-06-10
1444	力麗	122000	49000	73000	2010-06-10
6115	鎰勝	103000	31000	72000	2010-06-10
2007	燁興	71000	0	71000	2010-06-10
2302	麗正	68000	0	68000	2010-06-10
6286	立錡	107000	39000	68000	2010-06-10
2369	菱生	72000	5000	67000	2010-06-10
3017	奇鋐	119000	52000	67000	2010-06-10
3030	德律	100000	33000	67000	2010-06-10
3043	科風	85000	18000	67000	2010-06-10
3596	智易	68000	3000	65000	2010-06-10
6145	勁永	68000	3000	65000	2010-06-10
2439	美律	89000	26000	63000	2010-06-10
2443	昶虹	63000	0	63000	2010-06-10
8078	華寶	691000	629000	62000	2010-06-10
2471	資通	111000	50000	61000	2010-06-10
2515	中工	106000	45000	61000	2010-06-10
2833	台壽保	66000	6000	60000	2010-06-10
8163	達方	78000	18000	60000	2010-06-10
1309	台達化	61000	2000	59000	2010-06-10
1457	宜進	58000	0	58000	2010-06-10
1507	永大	68000	10000	58000	2010-06-10
2107	厚生	85000	27000	58000	2010-06-10
5305	敦南	74000	16000	58000	2010-06-10
5608	四維航	71000	13000	58000	2010-06-10
3060	銘異	60000	3000	57000	2010-06-10
3605	宏致	57000	0	57000	2010-06-10
1477	聚陽	57000	3000	54000	2010-06-10
2008	高興昌	56000	2000	54000	2010-06-10
2530	華建	54000	0	54000	2010-06-10
2010	春源	55000	3000	52000	2010-06-10
2457	飛宏	125000	73000	52000	2010-06-10
1733	五鼎	62000	11000	51000	2010-06-10
030456	潤泰全富邦0C購01	50000	0	50000	2010-06-10
1710	東聯	117000	67000	50000	2010-06-10
2856	元富證	100000	50000	50000	2010-06-10
6136	富爾特	50000	0	50000	2010-06-10
2367	燿華	62000	13000	49000	2010-06-10
2413	環科	55000	8000	47000	2010-06-10
2486	一詮	80000	33000	47000	2010-06-10
2913	農林	60000	13000	47000	2010-06-10
2028	威致	48000	2000	46000	2010-06-10
6108	競國	50000	4000	46000	2010-06-10
1711	永光	52000	8000	44000	2010-06-10
1523	開億	43000	0	43000	2010-06-10
2208	台船	51000	8000	43000	2010-06-10
6243	迅杰	44000	1000	43000	2010-06-10
9935	慶豐富	42000	0	42000	2010-06-10
1714	和桐	61000	20000	41000	2010-06-10
2608	嘉里大榮	48000	7000	41000	2010-06-10
2707	晶華	49000	8275	40725	2010-06-10
6289	華上	46000	6000	40000	2010-06-10
3579	尚志	39000	0	39000	2010-06-10
3514	昱晶	153000	114174	38826	2010-06-10
2395	研華	80000	42000	38000	2010-06-10
3013	晟銘電	67000	29000	38000	2010-06-10
3209	全科	38000	0	38000	2010-06-10
6141	柏承	40000	2000	38000	2010-06-10
6255	奈普	41000	3000	38000	2010-06-10
1506	正道	37000	0	37000	2010-06-10
1603	華電	41000	4000	37000	2010-06-10
1417	嘉裕	46000	10000	36000	2010-06-10
1516	川飛	39000	3000	36000	2010-06-10
6168	宏齊	47000	11000	36000	2010-06-10
2434	統懋	36000	1000	35000	2010-06-10
3041	揚智	44000	9000	35000	2010-06-10
1906	寶隆	34000	0	34000	2010-06-10
2468	華經	36000	2000	34000	2010-06-10
3576	聯合再生	69000	35000	34000	2010-06-10
9917	中保科	62000	28000	34000	2010-06-10
2425	承啟	42000	9000	33000	2010-06-10
3029	零壹	44000	12000	32000	2010-06-10
5388	中磊	32000	0	32000	2010-06-10
2340	台亞	96000	65000	31000	2010-06-10
2476	鉅祥	34000	3000	31000	2010-06-10
8131	福懋科	33000	2000	31000	2010-06-10
2029	盛餘	43000	13000	30000	2010-06-10
2390	云辰	30000	0	30000	2010-06-10
8101	華冠	36000	6000	30000	2010-06-10
1617	榮星	29000	0	29000	2010-06-10
2456	奇力新	29000	0	29000	2010-06-10
6005	群益證	489000	460000	29000	2010-06-10
1503	士電	81000	53000	28000	2010-06-10
2022	聚亨	32000	4000	28000	2010-06-10
2455	全新	30000	2000	28000	2010-06-10
3047	訊舟	94000	66000	28000	2010-06-10
1210	大成	33000	6000	27000	2010-06-10
1909	榮成	52000	25000	27000	2010-06-10
2358	廷鑫	27000	0	27000	2010-06-10
3545	敦泰	50000	23000	27000	2010-06-10
6226	光鼎	29000	2000	27000	2010-06-10
2538	基泰	27000	2000	25000	2010-06-10
1720	生達	24000	0	24000	2010-06-10
2365	昆盈	28000	4000	24000	2010-06-10
3494	誠研	31000	7000	24000	2010-06-10
3535	晶彩科	33000	9000	24000	2010-06-10
1466	聚隆	25000	2000	23000	2010-06-10
3014	聯陽	42000	19000	23000	2010-06-10
6285	啟碁	27000	4000	23000	2010-06-10
2545	皇翔	29000	7000	22000	2010-06-10
2820	華票	27000	5000	22000	2010-06-10
2227	裕日車	29000	8000	21000	2010-06-10
2462	良得電	22000	1000	21000	2010-06-10
6235	華孚	36000	15000	21000	2010-06-10
03828	凱基2Z	20000	0	20000	2010-06-10
2024	志聯	20000	0	20000	2010-06-10
2812	台中銀	74000	54000	20000	2010-06-10
3031	佰鴻	29000	9000	20000	2010-06-10
3026	禾伸堂	22000	3000	19000	2010-06-10
6012	金鼎證	87000	68000	19000	2010-06-10
8940	新天地	35000	16000	19000	2010-06-10
9905	大華	101000	82000	19000	2010-06-10
1321	大洋	28000	10000	18000	2010-06-10
1704	榮化	26000	8000	18000	2010-06-10
2363	矽統	30000	12000	18000	2010-06-10
2617	台航	20000	2000	18000	2010-06-10
3094	聯傑	20000	2000	18000	2010-06-10
8016	矽創	27000	9000	18000	2010-06-10
1440	南紡	26000	9000	17000	2010-06-10
1449	佳和	17000	0	17000	2010-06-10
1469	理隆	18000	1000	17000	2010-06-10
8374	羅昇	17000	0	17000	2010-06-10
3008	大立光	265000	248825	16175	2010-06-10
1220	台榮	16000	0	16000	2010-06-10
1727	中華化	23000	7000	16000	2010-06-10
8249	菱光	20000	4000	16000	2010-06-10
030313	大成鋼麥證0B購01	15000	0	15000	2010-06-10
1108	幸福	15000	0	15000	2010-06-10
1806	冠軍	171000	156000	15000	2010-06-10
3557	嘉威	15000	0	15000	2010-06-10
6139	亞翔	15000	0	15000	2010-06-10
2101	南港	25000	11000	14000	2010-06-10
2102	泰豐	18000	4000	14000	2010-06-10
3419	譁裕	14000	0	14000	2010-06-10
1530	亞崴	14000	1000	13000	2010-06-10
1723	中碳	14000	1000	13000	2010-06-10
2013	中鋼構	16000	3000	13000	2010-06-10
2461	光群雷	17000	4000	13000	2010-06-10
1537	廣隆	25000	13000	12000	2010-06-10
1613	台一	12000	0	12000	2010-06-10
1707	葡萄王	13000	1000	12000	2010-06-10
2009	第一銅	17000	5000	12000	2010-06-10
2460	建通	25000	13000	12000	2010-06-10
3061	璨圓	14000	2000	12000	2010-06-10
5607	遠雄港	15000	3000	12000	2010-06-10
1446	宏和	13000	2000	11000	2010-06-10
1459	聯發	14000	3000	11000	2010-06-10
1474	弘裕	14000	3000	11000	2010-06-10
2419	仲琦	12000	1000	11000	2010-06-10
3296	勝德	11000	0	11000	2010-06-10
4906	正文	16000	5000	11000	2010-06-10
1721	三晃	12000	2000	10000	2010-06-10
2436	偉詮電	12000	2000	10000	2010-06-10
6196	帆宣	16000	6000	10000	2010-06-10
1560	中砂	12000	3000	9000	2010-06-10
2332	友訊	130000	121000	9000	2010-06-10
2415	錩新	15000	6000	9000	2010-06-10
2426	鼎元	16000	7000	9000	2010-06-10
2437	旺詮	9000	0	9000	2010-06-10
2597	潤弘	11000	2000	9000	2010-06-10
2611	志信	9000	0	9000	2010-06-10
