Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	36502000	11547151	24954849	2009-07-22
6116	彩晶	23425000	749000	22676000	2009-07-22
2881	富邦金	28785798	6554000	22231798	2009-07-22
2303	聯電	26031700	13184000	12847700	2009-07-22
2317	鴻海	16094000	3741874	12352126	2009-07-22
3009	奇美電	16724000	5620000	11104000	2009-07-22
2603	長榮	12250000	1424084	10825916	2009-07-22
3474	華亞科	10766000	448000	10318000	2009-07-22
2801	彰銀	10967900	888000	10079900	2009-07-22
4904	遠傳	8325800	2277000	6048800	2009-07-22
2883	開發金	6805000	903000	5902000	2009-07-22
2337	旺宏	6956000	1264000	5692000	2009-07-22
2886	兆豐金	5927000	1470000	4457000	2009-07-22
2201	裕隆	4935000	497312	4437688	2009-07-22
2324	仁寶	9568000	5307848	4260152	2009-07-22
2311	日月光	8902000	4663000	4239000	2009-07-22
2409	友達	19045000	14983014	4061986	2009-07-22
1101	台泥	5334000	1437513	3896487	2009-07-22
2301	光寶科	4281000	406000	3875000	2009-07-22
3044	健鼎	4374000	684000	3690000	2009-07-22
2856	元富證	3768000	152000	3616000	2009-07-22
2330	台積電	46755328	43316017	3439311	2009-07-22
3037	欣興	3805000	619000	3186000	2009-07-22
2610	華航	4124000	990000	3134000	2009-07-22
1802	台玻	3265000	142000	3123000	2009-07-22
2887	台新金	5801000	2719000	3082000	2009-07-22
1314	中石化	4100000	1126000	2974000	2009-07-22
3034	聯詠	2940000	112000	2828000	2009-07-22
2820	華票	2813000	14000	2799000	2009-07-22
2880	華南金	2979000	207040	2771960	2009-07-22
2501	國建	2732000	64000	2668000	2009-07-22
6142	友勁	2489000	98000	2391000	2009-07-22
2836	高雄銀	2113000	0	2113000	2009-07-22
2363	矽統	2172000	100000	2072000	2009-07-22
6239	力成	3369000	1307000	2062000	2009-07-22
9904	寶成	2935000	940000	1995000	2009-07-22
1326	台化	2217000	269000	1948000	2009-07-22
1301	台塑	2382000	646863	1735137	2009-07-22
3702	大聯大	2213000	482400	1730600	2009-07-22
1303	南亞	2757000	1115000	1642000	2009-07-22
2388	威盛	1460000	1000	1459000	2009-07-22
2371	大同	2131000	781000	1350000	2009-07-22
6005	群益證	1615000	266000	1349000	2009-07-22
2101	南港	1360000	15000	1345000	2009-07-22
2609	陽明	1755000	436000	1319000	2009-07-22
2457	飛宏	1618000	349000	1269000	2009-07-22
2618	長榮航	2133000	883000	1250000	2009-07-22
2889	國票金	1239000	57000	1182000	2009-07-22
2607	榮運	1368000	264000	1104000	2009-07-22
2446	全懋	1595000	579000	1016000	2009-07-22
6505	台塑化	1050000	40000	1010000	2009-07-22
3605	宏致	1332000	373000	959000	2009-07-22
2308	台達電	2027660	1094052	933608	2009-07-22
2315	神達	1355000	423000	932000	2009-07-22
2834	臺企銀	1294000	370000	924000	2009-07-22
2419	仲琦	929000	14000	915000	2009-07-22
2105	正新	1331000	551000	780000	2009-07-22
2498	宏達電	1554900	780399	774501	2009-07-22
2393	億光	1105000	332000	773000	2009-07-22
6257	矽格	746000	0	746000	2009-07-22
1604	聲寶	780000	39000	741000	2009-07-22
2344	華邦電	1850000	1116800	733200	2009-07-22
6286	立錡	739000	15000	724000	2009-07-22
2204	中華	1189000	478000	711000	2009-07-22
6176	瑞儀	1020000	364000	656000	2009-07-22
2382	廣達	2263000	1621000	642000	2009-07-22
1447	力鵬	636000	7000	629000	2009-07-22
9921	巨大	759000	133200	625800	2009-07-22
1444	力麗	657000	39000	618000	2009-07-22
1712	興農	821000	217000	604000	2009-07-22
1536	和大	603000	23000	580000	2009-07-22
0015	富邦	569000	0	569000	2009-07-22
2855	統一證	603000	67000	536000	2009-07-22
1440	南紡	598000	92000	506000	2009-07-22
2360	致茂	1048000	551000	497000	2009-07-22
2377	微星	740000	249000	491000	2009-07-22
9933	中鼎	573000	85000	488000	2009-07-22
2323	中環	1258000	787000	471000	2009-07-22
2401	凌陽	468000	1000	467000	2009-07-22
1905	華紙	460000	0	460000	2009-07-22
2499	東貝	531000	74000	457000	2009-07-22
5608	四維航	595000	141000	454000	2009-07-22
2448	晶電	563000	114000	449000	2009-07-22
6282	康舒	571000	124000	447000	2009-07-22
1416	廣豐	473000	32000	441000	2009-07-22
2912	統一超	513000	85882	427118	2009-07-22
1455	集盛	455000	30000	425000	2009-07-22
1409	新纖	479000	55000	424000	2009-07-22
1434	福懋	620000	196000	424000	2009-07-22
1522	堤維西	430000	15000	415000	2009-07-22
2102	泰豐	418000	7000	411000	2009-07-22
2403	友尚	423000	14000	409000	2009-07-22
1722	台肥	1364300	957149	407151	2009-07-22
2379	瑞昱	510000	108000	402000	2009-07-22
6226	光鼎	427000	26000	401000	2009-07-22
