Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-08-24	0015	10.85	10.85	10.8	10.85	33000	357950	10.85
2007-08-24	0050	63.3	63.7	63.2	63.5	11511457	730837269	63.5
2007-08-24	0051	36.4	36.45	36	36.26	214000	7751430	36.26
2007-08-24	0052	42.6	42.63	42.5	42.6	55000	2342830	42.6
2007-08-24	0053	27.9	27.9	27.61	27.78	63000	1746180	27.78
2007-08-24	0054	24.4	24.65	24.3	24.6	816000	20017800	24.6
2007-08-24	0055	14.1	14.22	14.03	14.21	687000	9698170	14.21
2007-08-24	01001T	11	11	10.98	10.98	126000	1384350	10.98
2007-08-24	01002T	10.01	10.01	10	10.01	1012000	10127300	10.01
2007-08-24	01003T	10	10.01	9.99	9.99	1414000	14139330	9.99
2007-08-24	01004T	10.2	10.21	10.19	10.2	1187000	12107150	10.2
2007-08-24	01005T	7.83	7.83	7.82	7.82	292000	2284060	7.82
2007-08-24	01007T	10.1	10.12	10.1	10.12	397000	4012160	10.12
2007-08-24	01008T	8.33	8.65	8.3	8.65	33000	277360	8.65
2007-08-24	1101	40	40.85	39.65	39.8	32479994	1304571236	39.8
2007-08-24	1102	41.7	42.3	41.2	42	7624364	318720138	42
2007-08-24	1103	23.9	24.3	23.65	23.65	2446029	58632831	23.65
2007-08-24	1104	15.6	15.65	15.3	15.5	1467056	22679763	15.5
2007-08-24	1107	0.93	0.98	0.93	0.94	242413	227382	0.94
2007-08-24	1108	12.5	12.5	12.2	12.25	897001	11112012	12.25
2007-08-24	1109	11.6	11.6	11.5	11.55	211918	2451960	11.55
2007-08-24	1110	13.4	13.6	13	13.1	1618582	21540316	13.1
2007-08-24	1201	24.45	25.2	24	24.7	6165474	153044850	24.7
2007-08-24	1203	23.4	24.5	23.25	23.65	2082836	49826996	23.65
2007-08-24	1210	47	48.6	46.1	48.6	5629043	269077663	48.6
2007-08-24	1213	13.1	13.3	12.9	12.9	33200	431780	12.9
2007-08-24	1215	19	19.4	18.6	19.05	3770346	71732082	19.05
2007-08-24	1216	33.7	34.55	33.05	34.2	18703806	637200797	34.2
2007-08-24	1217	15	15.45	14.9	14.9	6053221	91632930	14.9
2007-08-24	1218	10.15	10.5	10.05	10.1	2772152	28320077	10.1
2007-08-24	1219	11.55	11.75	11.45	11.55	904122	10518039	11.55
2007-08-24	1220	10.95	11.3	10.8	10.8	244001	2688511	10.8
2007-08-24	1225	9.52	9.69	9.41	9.41	506475	4832677	9.41
2007-08-24	1227	18.65	18.65	17.8	18.4	343100	6267787	18.4
2007-08-24	1229	18.6	18.6	18.3	18.35	1836037	33793522	18.35
2007-08-24	1231	12.45	12.45	12.15	12.2	429000	5259050	12.2
2007-08-24	1232	26.7	26.95	26.55	26.9	105372	2821981	26.9
2007-08-24	1233	29.35	29.45	29.1	29.4	63455	1856016	29.4
2007-08-24	1234	14.45	14.5	14	14.05	3888000	55217350	14.05
2007-08-24	1235	21.2	21.6	20.75	21.6	111543	2325215	21.6
2007-08-24	1236	16.2	16.4	16.1	16.25	87000	1409450	16.25
2007-08-24	1301	80.2	80.4	79.1	79.7	6356318	506460281	79.7
2007-08-24	1303	74.5	74.5	73.3	74.2	13044209	963637486	74.2
2007-08-24	1304	12.8	13.45	12.75	13.45	18320928	243999119	13.45
2007-08-24	1305	8.25	8.65	8.2	8.51	8409485	71626962	8.51
2007-08-24	1307	26.9	26.9	26	26.9	8105	213245	26.9
2007-08-24	1308	19.4	20.25	19.35	20.25	4823129	96604793	20.25
2007-08-24	1309	9.8	10.35	9.75	10.35	4514116	46218203	10.35
2007-08-24	1310	15.2	15.8	15.1	15.6	6700507	104467603	15.6
2007-08-24	1311	27.1	27.6	26.8	27.2	1758016	48074433	27.2
2007-08-24	1312	11.9	12.45	11.9	12.2	7098478	87248074	12.2
2007-08-24	1312A					0	0	
2007-08-24	1313	22	22.55	21.65	22	11858092	261977474	22
2007-08-24	1314	14.05	14.4	14	14.05	22381542	317970957	14.05
2007-08-24	1315	22.5	22.55	22.15	22.25	381951	8534067	22.25
2007-08-24	1316	7.35	7.67	7.35	7.46	358662	2685158	7.46
2007-08-24	1319	37.5	37.5	36.5	36.5	1617257	59615029	36.5
2007-08-24	1321	21.1	22.5	21.1	22.5	1521200	33290800	22.5
2007-08-24	1323	16.1	17.1	16.05	17.1	1890264	31707463	17.1
2007-08-24	1324	30.8	31	30.4	30.45	156000	4791749	30.45
2007-08-24	1325	12.2	12.25	12.1	12.25	122001	1486512	12.25
2007-08-24	1326	79.4	79.4	78.1	79	6894439	542556420	79
2007-08-24	1402	35.4	36.4	34.9	35.2	26082849	928625971	35.2
2007-08-24	1409	12.2	12.3	12	12.05	10104529	122500664	12.05
2007-08-24	1410	18.1	18.15	17.6	17.65	80196	1433339	17.65
2007-08-24	1413	4.99	4.99	4.9	4.95	888501	4371729	4.95
2007-08-24	1414	7.5	7.78	7.5	7.55	733807	5623692	7.55
2007-08-24	1416	9.73	9.89	9.53	9.7	4362000	42321287	9.7
2007-08-24	1417	9.1	9.22	8.91	9	2407769	21844364	9
2007-08-24	1418	5.28	5.28	5.13	5.22	689114	3581322	5.22
2007-08-24	1419	25.6	25.6	24.3	24.4	1593230	39565535	24.4
2007-08-24	1423	8.69	9	8.6	8.83	498005	4377463	8.83
2007-08-24	1432	7.95	8.1	7.52	8.1	65077	514178	8.1
2007-08-24	1434	35.55	35.7	35.1	35.3	1232191	43475399	35.3
2007-08-24	1435	12.4	12.5	12.15	12.5	319999	3943586	12.5
2007-08-24	1436	11.05	11.05	10.85	11	112942	1239921	11
2007-08-24	1437	25.5	26.9	25.1	26.55	2090685	54382852	26.55
2007-08-24	1438	2.78	2.78	2.42	2.42	11000	26980	2.42
2007-08-24	1439	13.2	13.2	13	13.15	61001	798463	13.15
2007-08-24	1440	16.35	16.55	16	16	5101239	82963224	16
2007-08-24	1441	6.82	6.82	6.7	6.76	221992	1497365	6.76
2007-08-24	1442	21.4	21.4	21	21.3	152437	3211264	21.3
2007-08-24	1443	4.1	4.3	4.1	4.26	176936	746489	4.26
2007-08-24	1444	10.5	10.95	10.5	10.7	9572380	103069926	10.7
2007-08-24	1445	7.74	7.99	7.55	7.8	2256088	17624060	7.8
2007-08-24	1446	7.2	7.2	6.8	7	369575	2586212	7
2007-08-24	1447	14.3	14.5	14.1	14.4	9267229	132560873	14.4
2007-08-24	1449	3.45	3.45	3.35	3.4	577554	1957430	3.4
2007-08-24	1451	22.9	22.95	22.6	22.85	774200	17628720	22.85
2007-08-24	1452	10.8	10.8	10.4	10.5	727368	7669027	10.5
2007-08-24	1453					1275	4880	
2007-08-24	1454	7.23	7.31	7.14	7.25	395520	2867180	7.25
2007-08-24	1455	10.1	10.4	10	10.05	4073167	41278815	10.05
2007-08-24	1456	3.7	3.7	3.56	3.63	317098	1153362	3.63
2007-08-24	1457	6.36	6.4	6.3	6.3	2005045	12694481	6.3
2007-08-24	1459	13.2	13.5	13.2	13.3	1109598	14804942	13.3
2007-08-24	1460	8	8.05	7.93	7.95	941375	7510579	7.95
2007-08-24	1463	8.04	8.04	7.86	7.95	300000	2390020	7.95
2007-08-24	1464	7.96	8.1	7.95	8.01	91000	728870	8.01
2007-08-24	1465	12.2	12.25	12.05	12.25	239600	2922079	12.25
2007-08-24	1466	11.05	11.45	11.05	11.15	695331	7844357	11.15
2007-08-24	1467	18.9	19.6	18.8	19	4072776	78378287	19
2007-08-24	1468	14.25	14.4	14.15	14.15	126000	1795650	14.15
2007-08-24	1469	14.6	14.6	13.6	14.2	24000	332400	14.2
2007-08-24	1470	6.38	6.38	6.25	6.25	23000	144120	6.25
2007-08-24	1471	52.9	53.9	52.8	53.2	1102818	58803134	53.2
2007-08-24	1472	7.35	7.47	7.21	7.29	233160	1708408	7.29
2007-08-24	1473	52	52	51	51.6	263001	13555051	51.6
2007-08-24	1474	10.25	10.3	10.15	10.25	471156	4823256	10.25
2007-08-24	1475	15	15.75	15	15.75	15427	234124	15.75
2007-08-24	1476	20.35	20.35	20.15	20.25	176200	3563400	20.25
2007-08-24	1477	94.4	94.5	93.4	93.6	334687	31403702	93.6
2007-08-24	1503	34.3	34.4	33.55	33.8	608857	20700486	33.8
2007-08-24	1504	18.2	18.2	17.9	18	9039376	163071268	18
2007-08-24	1506	18.5	18.5	18.2	18.2	128367	2353823	18.2
2007-08-24	1507	21.6	22	21.5	22	2208156	48242998	22
2007-08-24	1512	12.2	12.2	11.95	12.1	307210	3708970	12.1
2007-08-24	1513	37.2	38	36.8	36.9	13665275	510207893	36.9
2007-08-24	1514	9.06	9.1	9	9.01	209079	1888264	9.01
