Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-01-20	0050	66.5	66.9	66.35	66.75	10097725	673782517	66.75
2015-01-20	0051	29.75	29.75	29.61	29.74	14300	424548	29.74
2015-01-20	0052	41.23	42	41.23	42	9000	373780	42
2015-01-20	0053	28.89	28.9	28.89	28.9	11000	317820	28.9
2015-01-20	0054	22.43	22.45	22.43	22.45	5000	112190	22.45
2015-01-20	0055	14.25	14.36	14.25	14.35	181000	2595620	14.35
2015-01-20	0056	24.1	24.28	24.1	24.23	1083864	26266465	24.23
2015-01-20	0057	40.74	40.94	40.74	40.91	3000	122590	40.91
2015-01-20	0058	37.7	37.77	37.7	37.77	2000	75470	37.77
2015-01-20	0059	32.14	32.26	32.14	32.26	4000	128680	32.26
2015-01-20	0060	31.48	31.54	31.39	31.39	5000	157490	31.39
2015-01-20	0061	16.5	17	16.4	16.94	41101644	691646008	16.94
2015-01-20	006203	31.99	32.01	31.99	32.01	2000	64000	32.01
2015-01-20	006204	45.91	45.91	45.91	45.91	6000	275460	45.91
2015-01-20	006205	29.02	30.45	29	30	33349316	998293450	30
2015-01-20	006206	28.06	29.43	28.05	29	28235258	815960139	29
2015-01-20	006207	21.23	22.03	21.14	21.69	12792600	277287907	21.69
2015-01-20	006208	37.59	37.6	37.59	37.6	2000	75190	37.6
2015-01-20	00631L	21.07	21.36	21.01	21.31	3691000	78352750	21.31
2015-01-20	00632R	19.23	19.26	19.11	19.12	12827000	245754060	19.12
2015-01-20	00633L	35.5	37.85	34.41	36.8	52453028	1920060980	36.8
2015-01-20	00634R	14.1	14.1	13.33	13.6	21008400	285461350	13.6
2015-01-20	0080	420	439	416.1	435	1600	687420	435
2015-01-20	0081					0	0	
2015-01-20	008201	92.5	96.1	91.15	95	807955	76608610	95
2015-01-20	01001T	16	16	15.85	15.85	129000	2051220	15.85
2015-01-20	01002T	18	18	17.97	17.99	417000	7501110	17.99
2015-01-20	01003T	13.02	13.02	13.01	13.01	263000	3422850	13.01
2015-01-20	01004T	12.88	12.9	12.88	12.9	120000	1547180	12.9
2015-01-20	01007T	15.48	15.48	15.45	15.48	542000	8382210	15.48
2015-01-20	01008T	18.8	18.84	18.79	18.82	1359000	25548390	18.82
2015-01-20	1101	41.7	42	41.35	41.8	9046317	378587229	41.8
2015-01-20	1102	38.1	38.4	38.05	38.4	1448897	55489228	38.4
2015-01-20	1103	13.85	14	13.85	14	183066	2549806	14
2015-01-20	1104	26.75	27.15	26.65	26.95	479199	12896246	26.95
2015-01-20	1108	10.15	10.2	10.1	10.1	251000	2547900	10.1
2015-01-20	1109	13.5	13.65	13.5	13.6	336200	4572270	13.6
2015-01-20	1110	16	16.35	16	16.25	80905	1305320	16.25
2015-01-20	1201	24.3	24.65	24.2	24.35	1676808	41057772	24.35
2015-01-20	1203	23.6	23.8	23.6	23.8	59174	1399720	23.8
2015-01-20	1210	26.65	26.75	26.5	26.55	2017390	53703972	26.55
2015-01-20	1213	21.1	21.1	20.7	20.85	78000	1622600	20.85
2015-01-20	1215	24.85	25.25	24.8	25.15	1530241	38437498	25.15
2015-01-20	1216	50.1	50.5	49.9	49.9	2609633	130945853	49.9
2015-01-20	1217	7.98	7.98	7.9	7.96	663140	5263767	7.96
2015-01-20	1218	11.8	11.85	11.7	11.7	591965	6969085	11.7
2015-01-20	1219	14.85	15	14.85	14.95	36882	550881	14.95
2015-01-20	1220	10.35	10.4	10.3	10.4	26001	269060	10.4
2015-01-20	1225	20	20.2	19.7	19.8	440129	8762786	19.8
2015-01-20	1227	67.1	67.7	66.8	67.2	917702	61872165	67.2
2015-01-20	1229	20.5	20.6	20.45	20.45	392210	8045389	20.45
2015-01-20	1231	30.15	30.5	30.05	30.35	223146	6743176	30.35
2015-01-20	1232	70.9	70.9	67.6	67.8	889571	60985599	67.8
2015-01-20	1233	46.95	46.95	46.9	46.9	7100	333260	46.9
2015-01-20	1234	38.05	38.45	38.05	38.4	50757	1944463	38.4
2015-01-20	1235	24.2	24.35	24.05	24.3	40231	973662	24.3
2015-01-20	1236	24.2	24.5	24.2	24.2	18572	450203	24.2
2015-01-20	1262	164	166.5	162.5	164	155210	25468230	164
2015-01-20	1301	74.6	75.5	74.4	75.5	7489236	563756788	75.5
2015-01-20	1303	64.1	64.9	63.6	64.9	7725367	497960357	64.9
2015-01-20	1304	18.3	18.4	18.15	18.25	2045002	37372073	18.25
2015-01-20	1305	14.2	14.3	13.9	14	4002177	56377428	14
2015-01-20	1307	30.1	31.9	30.1	31.3	1061004	33131260	31.3
2015-01-20	1308	23.7	24.05	23.7	23.9	985863	23541793	23.9
2015-01-20	1309	9.4	9.4	9.14	9.3	1057505	9826142	9.3
2015-01-20	1310	13.45	13.6	13.3	13.5	5913775	79898957	13.5
