Ticker	Name	Buy	Sell	OverBS	Date
1216	統一	5613000	0	5613000	2006-05-25
9904	寶成	5525000	0	5525000	2006-05-25
2201	裕隆	5180000	0	5180000	2006-05-25
5854	合庫	2133000	0	2133000	2006-05-25
2107	厚生	2000000	0	2000000	2006-05-25
2887	台新金	2000000	0	2000000	2006-05-25
2355	敬鵬	2000000	13000	1987000	2006-05-25
1503	士電	1512000	0	1512000	2006-05-25
2603	長榮	1400000	14000	1386000	2006-05-25
2371	大同	1367000	0	1367000	2006-05-25
1440	南紡	1232000	0	1232000	2006-05-25
1437	勤益控	1201000	0	1201000	2006-05-25
2545	皇翔	1140000	0	1140000	2006-05-25
2105	正新	1100000	0	1100000	2006-05-25
2526	大陸	1000000	17000	983000	2006-05-25
0050	元大台灣50	969000	0	969000	2006-05-25
1722	台肥	1200000	264000	936000	2006-05-25
1701	中化	883000	0	883000	2006-05-25
2882	國泰金	878000	0	878000	2006-05-25
2104	國際中橡	819000	0	819000	2006-05-25
3037	欣興	960000	150000	810000	2006-05-25
2303	聯電	795000	0	795000	2006-05-25
2888	新光金	747000	0	747000	2006-05-25
2607	榮運	691000	0	691000	2006-05-25
2534	宏盛	637000	0	637000	2006-05-25
1402	遠東新	534000	0	534000	2006-05-25
2542	興富發	530000	0	530000	2006-05-25
1532	勤美	520000	0	520000	2006-05-25
6286	立錡	517000	9000	508000	2006-05-25
1315	達新	474000	0	474000	2006-05-25
5534	長虹	454000	0	454000	2006-05-25
2356	英業達	400000	0	400000	2006-05-25
2338	光罩	400000	14000	386000	2006-05-25
2474	可成	421000	78000	343000	2006-05-25
1717	長興	432000	92000	340000	2006-05-25
9945	潤泰新	330000	0	330000	2006-05-25
2402	毅嘉	317000	0	317000	2006-05-25
2548	華固	300000	0	300000	2006-05-25
1904	正隆	277000	0	277000	2006-05-25
2002	中鋼	334000	109000	225000	2006-05-25
3034	聯詠	241000	25000	216000	2006-05-25
2327	國巨	200000	0	200000	2006-05-25
2394	普立爾	200000	0	200000	2006-05-25
2452	乾坤	180000	0	180000	2006-05-25
2801	彰銀	244000	70000	174000	2006-05-25
2501	國建	162000	0	162000	2006-05-25
2618	長榮航	400000	243000	157000	2006-05-25
2206	三陽工業	150000	0	150000	2006-05-25
3007	綠點	150000	0	150000	2006-05-25
1504	東元	144000	0	144000	2006-05-25
1301	台塑	137000	6000	131000	2006-05-25
2707	晶華	109000	0	109000	2006-05-25
