Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-06-06	0015	8.05	8.1	8.02	8.06	389000	3136120	8.06
2008-06-06	0050	62.95	63	62.5	62.7	6487777	407169601	62.7
2008-06-06	0051	34.38	34.38	34	34.1	228000	7790780	34.1
2008-06-06	0052	39.5	40.1	39.5	40	58000	2318950	40
2008-06-06	0053	25.5	25.5	25.35	25.36	87000	2211050	25.36
2008-06-06	0054	21.37	21.37	21.26	21.28	110000	2342630	21.28
2008-06-06	0055	16.33	16.33	16	16.13	1452500	23468395	16.13
2008-06-06	0056	26	26	25.81	25.9	350000	9060360	25.9
2008-06-06	0057	32.58	32.58	32.21	32.21	140000	4537500	32.21
2008-06-06	0058	32.5	32.5	31.9	31.9	26000	832410	31.9
2008-06-06	0059	33.2	33.2	33.08	33.08	67000	2217960	33.08
2008-06-06	01001T	12.18	12.22	12.17	12.22	1041000	12694830	12.22
2008-06-06	01002T	10.92	10.94	10.92	10.93	251000	2743010	10.93
2008-06-06	01003T	10.48	10.49	10.48	10.48	326000	3416780	10.48
2008-06-06	01004T	11.2	11.21	11.19	11.2	411000	4601570	11.2
2008-06-06	01005T	7.81	7.88	7.8	7.8	141000	1100750	7.8
2008-06-06	01007T	11	11.03	11	11.03	186000	2047440	11.03
2008-06-06	01008T	9.15	9.16	9.15	9.15	627000	5737060	9.15
2008-06-06	1101	51	51	50	50	5024322	252707500	50
2008-06-06	1102	55	55.3	54	54	3561065	193915611	54
2008-06-06	1103	27.3	27.4	26.65	26.9	1713075	46123851	26.9
2008-06-06	1104	19.5	19.7	19.35	19.7	1717163	33531999	19.7
2008-06-06	1108	12.15	12.35	12.1	12.1	1509300	18368539	12.1
2008-06-06	1109	13.5	13.6	13.25	13.3	588170	7881152	13.3
2008-06-06	1110	15.7	16.3	15.5	16.3	4509993	71085286	16.3
2008-06-06	1201	20.75	20.8	20.6	20.65	1500938	31037717	20.65
2008-06-06	1203	22.6	22.8	22.3	22.35	535139	12058711	22.35
2008-06-06	1210	46.35	47.1	45.95	46.05	3126373	145248589	46.05
2008-06-06	1213	12.95	12.95	12.65	12.9	197001	2516163	12.9
2008-06-06	1215	19.35	19.95	19.25	19.55	6000502	118030310	19.55
