Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	104796000	66662683	38133317	2020-10-22
2603	長榮	24936000	5026000	19910000	2020-10-22
00632R	元大台灣50反1	22144000	6333000	15811000	2020-10-22
3481	群創	43235000	28626150	14608850	2020-10-22
1444	力麗	17451000	6535000	10916000	2020-10-22
3037	欣興	18440000	8324737	10115263	2020-10-22
00637L	元大滬深300正2	19737000	10610000	9127000	2020-10-22
2317	鴻海	18443200	11501848	6941352	2020-10-22
2885	元大金	20995222	14982173	6013049	2020-10-22
2888	新光金	19281375	13361007	5920368	2020-10-22
2330	台積電	20668207	14980608	5687599	2020-10-22
3596	智易	6523000	1240000	5283000	2020-10-22
2002	中鋼	7716000	3204400	4511600	2020-10-22
1402	遠東新	6576822	2188045	4388777	2020-10-22
2313	華通	5701626	1548000	4153626	2020-10-22
2892	第一金	8533377	4437736	4095641	2020-10-22
2891	中信金	26674667	23093903	3580764	2020-10-22
2610	華航	4835000	1273534	3561466	2020-10-22
1904	正隆	8290000	4944986	3345014	2020-10-22
00693U	期街口S&P黃豆	3102000	0	3102000	2020-10-22
2511	太子	4885000	1804853	3080147	2020-10-22
00633L	富邦上証正2	3802000	798000	3004000	2020-10-22
9904	寶成	8110622	5127000	2983622	2020-10-22
2855	統一證	4923830	2006195	2917635	2020-10-22
910861	神州-DR	2802000	1000	2801000	2020-10-22
3576	聯合再生	6360000	3718107	2641893	2020-10-22
2889	國票金	4471000	1919685	2551315	2020-10-22
3711	日月光投控	12011000	9468075	2542925	2020-10-22
2331	精英	3793000	1740312	2052688	2020-10-22
6116	彩晶	3678000	1698000	1980000	2020-10-22
1477	聚陽	2948250	975795	1972455	2020-10-22
2355	敬鵬	3595000	1623000	1972000	2020-10-22
5876	上海商銀	7453240	5481786	1971454	2020-10-22
2408	南亞科	8352359	6396879	1955480	2020-10-22
6189	豐藝	2638911	715000	1923911	2020-10-22
1101	台泥	5126988	3204271	1922717	2020-10-22
2006	東和鋼鐵	3618197	1736000	1882197	2020-10-22
2882	國泰金	14674884	12923311	1751573	2020-10-22
3406	玉晶光	2237556	493000	1744556	2020-10-22
2614	東森	3953000	2223000	1730000	2020-10-22
4915	致伸	3396787	1765000	1631787	2020-10-22
2352	佳世達	4381000	2767594	1613406	2020-10-22
3049	和鑫	2143000	563000	1580000	2020-10-22
1304	台聚	4454186	2900000	1554186	2020-10-22
8070	長華*	2252000	718000	1534000	2020-10-22
2617	台航	2062000	538000	1524000	2020-10-22
5521	工信	1812000	430000	1382000	2020-10-22
2347	聯強	5125123	3778054	1347069	2020-10-22
1201	味全	2253000	912000	1341000	2020-10-22
5880	合庫金	2943467	1604000	1339467	2020-10-22
1709	和益	1745000	416000	1329000	2020-10-22
2884	玉山金	11115840	9960337	1155503	2020-10-22
1464	得力	1492000	375000	1117000	2020-10-22
2363	矽統	2634000	1524000	1110000	2020-10-22
3048	益登	1196000	106000	1090000	2020-10-22
2106	建大	1316441	271000	1045441	2020-10-22
3056	總太	2516868	1473748	1043120	2020-10-22
1519	華城	1710000	669000	1041000	2020-10-22
6005	群益證	2568000	1543781	1024219	2020-10-22
9917	中保科	1701691	688000	1013691	2020-10-22
2481	強茂	1886000	879000	1007000	2020-10-22
1447	力鵬	3889000	2905000	984000	2020-10-22
2385	群光	5317187	4355836	961351	2020-10-22
2535	達欣工	2328240	1376000	952240	2020-10-22
2449	京元電子	6671998	5738421	933577	2020-10-22
1909	榮成	3395000	2475377	919623	2020-10-22
0050	元大台灣50	948000	50000	898000	2020-10-22
2881	富邦金	13014379	12121162	893217	2020-10-22
9105	泰金寶-DR	2045000	1171000	874000	2020-10-22
2492	華新科	2648000	1788261	859739	2020-10-22
8215	明基材	993000	144000	849000	2020-10-22
1319	東陽	1160443	312000	848443	2020-10-22
9958	世紀鋼	1552000	724000	828000	2020-10-22
