Ticker	Name	Buy	Sell	OverBS	Date
2882	國泰金	1900000	0	1900000	2016-11-25
2881	富邦金	1602000	200000	1402000	2016-11-25
2034	允強	1396000	0	1396000	2016-11-25
2915	潤泰全	1303000	0	1303000	2016-11-25
2823	中壽	1270000	0	1270000	2016-11-25
6116	彩晶	1100000	0	1100000	2016-11-25
2886	兆豐金	870000	0	870000	2016-11-25
2002	中鋼	622000	0	622000	2016-11-25
5388	中磊	427000	5000	422000	2016-11-25
2501	國建	300000	0	300000	2016-11-25
4746	台耀	295000	0	295000	2016-11-25
1319	東陽	250000	0	250000	2016-11-25
6239	力成	233000	0	233000	2016-11-25
5534	長虹	220000	0	220000	2016-11-25
1303	南亞	216000	0	216000	2016-11-25
2317	鴻海	172000	0	172000	2016-11-25
1301	台塑	152000	0	152000	2016-11-25
2344	華邦電	140000	0	140000	2016-11-25
1452	宏益	300000	170000	130000	2016-11-25
5880	合庫金	129000	0	129000	2016-11-25
1101	台泥	120000	0	120000	2016-11-25
1504	東元	110000	0	110000	2016-11-25
1704	榮化	100000	0	100000	2016-11-25
2520	冠德	100000	0	100000	2016-11-25
3017	奇鋐	100000	0	100000	2016-11-25
3545	敦泰	97000	0	97000	2016-11-25
2311	日月光	173000	80000	93000	2016-11-25
8466	美吉吉-KY	65000	0	65000	2016-11-25
2408	南亞科	58000	0	58000	2016-11-25
2347	聯強	55000	0	55000	2016-11-25
2029	盛餘	50000	0	50000	2016-11-25
3702	大聯大	50000	0	50000	2016-11-25
8404	百和興業-KY	95000	50000	45000	2016-11-25
1310	台苯	42000	0	42000	2016-11-25
5269	祥碩	40000	0	40000	2016-11-25
3454	晶睿	32000	0	32000	2016-11-25
6505	台塑化	52000	21000	31000	2016-11-25
2618	長榮航	30000	0	30000	2016-11-25
3532	台勝科	30000	0	30000	2016-11-25
2355	敬鵬	32000	7000	25000	2016-11-25
6449	鈺邦	25000	0	25000	2016-11-25
8422	可寧衛	25000	0	25000	2016-11-25
1558	伸興	23000	0	23000	2016-11-25
2345	智邦	20000	0	20000	2016-11-25
6412	群電	20000	0	20000	2016-11-25
6504	南六	28000	8000	20000	2016-11-25
8112	至上	17000	0	17000	2016-11-25
3036	文曄	15000	0	15000	2016-11-25
6415	矽力-KY	20000	6000	14000	2016-11-25
9904	寶成	13000	0	13000	2016-11-25
3189	景碩	10000	0	10000	2016-11-25
2456	奇力新	28000	20000	8000	2016-11-25
2723	美食-KY	8000	0	8000	2016-11-25
8341	日友	6000	0	6000	2016-11-25
6271	同欣電	5000	0	5000	2016-11-25
9938	百和	20000	15000	5000	2016-11-25
9941	裕融	5000	0	5000	2016-11-25
1326	台化	4000	0	4000	2016-11-25
1707	葡萄王	3000	0	3000	2016-11-25
9942	茂順	3000	0	3000	2016-11-25
2409	友達	0	4319000	-4319000	2016-11-25
3474	華亞科	0	2000000	-2000000	2016-11-25
2615	萬海	0	1050000	-1050000	2016-11-25
2354	鴻準	0	897650	-897650	2016-11-25
2328	廣宇	0	624000	-624000	2016-11-25
2412	中華電	13000	527000	-514000	2016-11-25
3005	神基	0	507000	-507000	2016-11-25
2448	晶電	0	500000	-500000	2016-11-25
00633L	富邦上証正2	0	300000	-300000	2016-11-25
4958	臻鼎-KY	0	275000	-275000	2016-11-25
6005	群益證	0	249000	-249000	2016-11-25
2377	微星	65000	289000	-224000	2016-11-25
2884	玉山金	0	193000	-193000	2016-11-25
2383	台光電	0	167000	-167000	2016-11-25
1789	神隆	0	162000	-162000	2016-11-25
2488	漢平	0	162000	-162000	2016-11-25
2439	美律	24000	177000	-153000	2016-11-25
2606	裕民	0	150000	-150000	2016-11-25
2464	盟立	0	146000	-146000	2016-11-25
4904	遠傳	0	121000	-121000	2016-11-25
2356	英業達	0	106000	-106000	2016-11-25
9917	中保科	0	105000	-105000	2016-11-25
1444	力麗	0	100000	-100000	2016-11-25
2015	豐興	0	100000	-100000	2016-11-25
3665	貿聯-KY	0	100000	-100000	2016-11-25
8081	致新	30000	128000	-98000	2016-11-25
2031	新光鋼	0	90000	-90000	2016-11-25
6230	尼得科超眾	0	80000	-80000	2016-11-25
4938	和碩	0	78000	-78000	2016-11-25
2923	鼎固-KY	0	76000	-76000	2016-11-25
1262	綠悅-KY	0	73000	-73000	2016-11-25
4551	智伸科	24000	90000	-66000	2016-11-25
1720	生達	0	60000	-60000	2016-11-25
6191	精成科	0	50000	-50000	2016-11-25
4190	佐登-KY	0	48000	-48000	2016-11-25
1215	卜蜂	150000	191000	-41000	2016-11-25
1210	大成	80000	120000	-40000	2016-11-25
2548	華固	0	40000	-40000	2016-11-25
8464	億豐	0	40000	-40000	2016-11-25
1525	江申	0	31000	-31000	2016-11-25
1104	環泥	0	30000	-30000	2016-11-25
4935	茂林-KY	0	29000	-29000	2016-11-25
2308	台達電	22000	50000	-28000	2016-11-25
3045	台灣大	0	25000	-25000	2016-11-25
1312	國喬	42000	65000	-23000	2016-11-25
1817	凱撒衛	0	20000	-20000	2016-11-25
3034	聯詠	0	18000	-18000	2016-11-25
1521	大億	0	10000	-10000	2016-11-25
1537	廣隆	0	10000	-10000	2016-11-25
6269	台郡	0	10000	-10000	2016-11-25
6442	光聖	0	10000	-10000	2016-11-25
3023	信邦	0	9138	-9138	2016-11-25
6414	樺漢	0	9000	-9000	2016-11-25
2330	台積電	0	7000	-7000	2016-11-25
2059	川湖	0	4000	-4000	2016-11-25
2228	劍麟	0	3000	-3000	2016-11-25
