Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	28230000	6485749	21744251	2021-06-28
2002	中鋼	16072996	1870000	14202996	2021-06-28
2027	大成鋼	9792249	2488879	7303370	2021-06-28
00642U	期元大S&P石油	4584000	60000	4524000	2021-06-28
2401	凌陽	4954833	552496	4402337	2021-06-28
00676R	富邦臺灣加權反1	11191000	7180000	4011000	2021-06-28
082943	鴻海元富07購23	3721000	0	3721000	2021-06-28
086555	亞光元大0C購01	4194000	490000	3704000	2021-06-28
037407	鴻海元富13購04	3995000	297000	3698000	2021-06-28
087095	力山元大09購02	3194000	130000	3064000	2021-06-28
3481	群創	8147000	5101000	3046000	2021-06-28
2344	華邦電	4983000	1964000	3019000	2021-06-28
1605	華新	4028981	1076000	2952981	2021-06-28
00638R	元大滬深300反1	3312000	399100	2912900	2021-06-28
2409	友達	6465000	3665921	2799079	2021-06-28
034596	鴻海統一0B購04	2791000	6000	2785000	2021-06-28
032942	台灣50元大0B購05	3167000	384000	2783000	2021-06-28
2023	燁輝	3310000	562000	2748000	2021-06-28
088989	惠特元富09購03	2781000	39000	2742000	2021-06-28
035812	長榮航凱基0B購04	2418000	1000	2417000	2021-06-28
034131	亞光兆豐0B購01	2559000	226000	2333000	2021-06-28
088223	金像電元富11購01	3002000	732000	2270000	2021-06-28
082005	聯發科中信07購04	2256000	0	2256000	2021-06-28
035576	玉晶光元富13購03	2115000	0	2115000	2021-06-28
034091	裕民元大11購02	1938000	111000	1827000	2021-06-28
00885	富邦越南	4480402	2728000	1752402	2021-06-28
031822	智伸科元大0A購02	1840000	94000	1746000	2021-06-28
2883	開發金	1907000	161000	1746000	2021-06-28
03754C	T50反1元大0A牛11	3563000	1823000	1740000	2021-06-28
086717	亞光元大0B購02	2206000	480000	1726000	2021-06-28
035022	鴻海凱基0B購11	1692000	48000	1644000	2021-06-28
2006	東和鋼鐵	1869019	233616	1635403	2021-06-28
035451	金像電國票0C購01	1637000	10000	1627000	2021-06-28
030604	友訊元大0A購01	1745000	155000	1590000	2021-06-28
084137	鴻海永豐07購03	1543000	0	1543000	2021-06-28
036787	景碩統一11購01	2260000	744000	1516000	2021-06-28
1609	大亞	1677379	179000	1498379	2021-06-28
037503	鴻海群益0C購10	1509000	26000	1483000	2021-06-28
033314	欣興元富12購02	1503000	30000	1473000	2021-06-28
06370P	友達元大08售08	1620000	148000	1472000	2021-06-28
6116	彩晶	4120000	2656000	1464000	2021-06-28
036741	億光元大0C購01	1492000	49000	1443000	2021-06-28
086078	智邦富邦0A購01	1450000	39000	1411000	2021-06-28
036088	長榮航元大0C購04	1438000	41000	1397000	2021-06-28
036910	元翎元大0C購01	1457000	67000	1390000	2021-06-28
032941	台灣50元大0B購03	2260000	878000	1382000	2021-06-28
085118	亞光元大08購01	2404000	1025000	1379000	2021-06-28
037592	健和興群益0C購01	1371000	3000	1368000	2021-06-28
033697	元翎元大0B購01	1570000	204000	1366000	2021-06-28
035538	儒鴻統一0C購02	1408000	42000	1366000	2021-06-28
087891	亞光元大09購04	1827000	467000	1360000	2021-06-28
2301	光寶科	2051000	695451	1355549	2021-06-28
07223P	臺股指元大0C售28	1370000	40000	1330000	2021-06-28
036034	全新統一12購01	2227000	898000	1329000	2021-06-28
07414P	裕民凱基0C售04	1400000	110000	1290000	2021-06-28
088675	康舒元大09購01	1257000	0	1257000	2021-06-28
034977	智邦富邦0B購01	1478000	227000	1251000	2021-06-28
030363	華晶科群益0A購01	1285000	37000	1248000	2021-06-28
078275	亞光國票09購01	1260000	35000	1225000	2021-06-28
